119	14	10
120	14	28
121	14	32
122	14	37
118	15	22
119	15	29
122	15	31
123	15	37
124	15	24
118	16	30
124	16	22
125	16	24
126	17	21
127	17	41
128	17	65
129	17	4
173	17	39
174	17	21
127	18	8
128	18	32
129	18	17
130	18	34
131	18	18
172	18	10
173	18	61
131	19	30
68	20	28
69	20	3
132	20	28
69	21	21
70	21	36
132	21	12
133	21	21
71	22	52
72	22	34
133	22	22
134	22	22
72	23	45
134	23	11
135	23	27
71	24	11
72	24	34
135	24	11
136	24	14
71	25	38
136	25	24
137	25	28
138	25	23
70	26	38
71	26	22
139	26	29
184	26	17
185	26	26
186	26	16
182	27	8
183	27	33
184	27	21
180	28	42
181	28	42
182	28	21
28	33	40
29	33	56
30	33	26
31	33	9
12	34	56
13	34	20
31	34	41
32	34	33
2	35	18
11	35	27
12	35	80
13	35	10
171	70	79
171	71	27
159	75	60
160	75	22
160	76	32
161	76	17
161	77	39
162	77	69
162	78	76
173	80	75
172	81	27
173	81	74
171	82	39
172	82	17
170	83	37
171	83	26
170	84	50
15	100	86
15	101	8
189	111	45
190	111	46
191	111	53
189	112	34
188	113	27
189	113	18
188	114	29
189	114	28
251	124	24
251	125	38
251	126	49
252	126	10
89	143	24
89	144	25
89	145	27
89	146	44
90	146	17
201	146	122
202	146	29
202	147	50
15	177	16
15	178	40
15	179	29
13	180	42
14	180	62
252	186	49
251	187	145
252	187	65
130	190	32
131	190	29
130	191	78
131	191	129
164	193	69
164	194	67
141	203	24
142	203	32
141	204	27
142	204	47
69	205	3
67	206	29
68	206	43
69	206	40
232	206	46
233	206	84
67	207	19
68	207	120
69	207	61
232	207	25
233	207	100
68	208	62
69	208	6
167	240	29
168	240	22
168	241	53
169	241	32
136	248	66
