4	0	21
4	2	77
4	3	24
138	10	13
139	10	24
139	11	26
70	12	25
139	12	32
70	13	29
139	13	47
69	14	28
70	14	42
138	14	11
139	14	13
69	15	29
138	15	27
68	16	18
69	16	7
70	16	38
137	16	21
138	16	24
68	17	29
69	17	40
70	17	75
71	17	3
135	17	25
67	18	33
68	18	43
69	18	57
135	18	54
67	19	32
68	19	59
69	19	22
135	19	42
188	33	36
187	34	1
188	34	123
189	34	12
188	35	9
152	46	54
153	46	44
152	47	55
153	47	59
150	48	44
151	48	90
152	48	25
55	54	19
54	55	18
55	55	35
56	55	38
57	55	47
157	56	16
155	57	20
156	57	66
157	57	30
57	59	50
58	60	44
57	61	50
58	61	40
58	62	113
198	82	4
203	82	7
198	83	33
199	83	58
200	83	36
201	83	29
202	83	17
209	84	21
210	85	16
210	86	25
210	87	25
209	88	6
210	88	24
209	89	70
208	90	23
208	91	33
208	92	30
208	93	15
209	93	23
209	94	36
15	95	30
146	95	21
209	95	37
15	96	79
145	96	18
146	96	25
209	96	35
210	96	14
15	97	4
144	97	20
145	97	54
146	97	53
144	98	33
145	98	43
146	98	61
73	99	103
144	99	19
145	99	44
57	135	68
58	135	32
59	135	42
60	135	35
61	135	15
61	136	28
59	137	53
60	137	147
61	137	22
151	141	40
151	142	49
250	149	30
251	149	40
252	149	76
246	156	32
242	157	65
243	157	50
245	157	36
246	157	41
247	157	41
243	158	22
244	158	32
245	158	21
177	159	28
178	159	32
177	160	32
178	160	53
178	161	74
179	161	75
180	161	30
64	162	11
65	162	28
179	162	26
65	163	71
174	187	23
173	188	45
173	189	27
173	190	36
173	191	55
255	194	36
254	195	33
255	195	77
253	196	36
254	196	28
252	197	25
253	197	71
252	198	8
253	198	13
100	225	55
101	225	35
102	225	11
111	225	21
112	225	20
100	226	39
101	226	88
102	226	51
112	226	40
165	226	25
166	226	10
101	227	14
111	227	27
112	227	20
166	227	36
166	228	19
167	228	51
168	228	21
167	229	66
168	229	21
167	230	21
167	231	21
167	232	36
167	233	24
175	233	25
176	233	27
167	234	21
177	234	36
151	251	25
66	252	94
67	252	45
151	252	40
151	253	34
15	254	88
152	254	20
