14	3	29
12	4	17
13	4	23
11	5	21
12	5	28
10	6	53
11	6	28
10	7	39
208	32	92
209	32	24
154	35	88
155	35	18
154	36	22
73	64	57
3	65	25
4	65	43
70	65	34
71	65	35
72	65	47
73	65	70
3	66	40
4	66	7
71	66	15
72	66	26
190	67	59
190	68	35
191	68	21
217	68	40
218	68	12
216	69	39
217	69	32
218	69	9
214	70	111
215	70	55
216	70	38
17	71	23
18	71	48
215	71	12
17	72	16
18	72	112
18	73	18
103	75	40
103	76	77
104	76	32
202	78	46
203	78	6
202	79	55
106	83	24
107	83	45
106	84	30
144	85	7
145	85	60
146	85	45
146	86	21
52	88	44
53	88	42
52	89	21
105	94	25
106	94	43
106	95	40
106	96	32
236	108	75
237	109	27
237	110	30
238	110	23
238	111	38
239	111	54
240	111	9
239	112	87
240	112	8
239	113	57
108	118	12
108	119	29
109	119	32
110	119	65
253	141	28
253	142	30
253	143	53
203	150	20
202	151	11
203	151	46
202	152	23
203	152	19
90	155	31
90	156	29
90	157	28
89	158	25
88	159	61
89	159	21
98	159	15
88	160	26
98	160	40
99	160	40
87	161	7
88	161	15
99	161	30
87	162	25
43	170	18
163	170	63
164	170	3
42	171	28
43	171	22
66	171	48
163	171	38
164	171	50
42	172	43
66	172	6
67	172	51
133	172	21
134	172	44
165	172	26
166	172	15
42	173	15
134	173	43
164	173	36
165	173	42
238	192	39
239	192	22
238	193	48
239	193	26
239	194	24
239	195	18
239	196	19
239	197	10
240	197	17
240	198	19
240	199	26
240	200	24
240	201	31
240	202	31
224	203	57
225	203	56
240	203	30
240	204	8
241	204	27
241	205	45
241	206	39
242	206	17
242	207	38
13	209	21
14	209	76
14	210	19
133	216	8
134	216	38
133	217	22
134	217	31
134	218	26
144	219	61
145	219	40
2	220	106
144	220	41
145	220	60
146	220	88
0	221	114
1	221	51
2	221	7
144	221	18
145	221	37
0	222	16
1	222	69
147	223	29
147	224	25
147	225	14
148	225	18
145	226	21
148	226	26
146	227	26
147	227	40
148	227	21
17	228	33
18	228	35
19	229	42
225	241	43
226	241	26
226	242	53
226	243	21
0	244	20
1	244	15
1	245	39
227	245	26
228	245	20
35	246	36
36	246	8
228	246	26
36	247	76
37	247	22
171	247	15
172	247	70
228	247	16
229	247	13
37	248	45
172	248	28
229	248	43
229	249	13
169	250	31
7	251	35
8	251	27
167	251	18
168	251	35
169	251	63
4	252	33
5	252	33
6	252	26
4	253	22
5	253	39
