146	6	15
145	7	60
146	7	38
145	8	39
121	25	45
121	26	19
122	26	44
122	28	39
122	29	37
123	29	29
124	29	8
124	30	24
125	30	17
125	31	12
126	31	21
72	32	34
126	32	14
127	32	20
128	32	29
129	32	18
130	32	25
131	32	23
132	32	29
133	32	46
71	33	10
72	33	33
128	33	7
133	33	80
134	33	25
71	34	34
134	34	29
70	35	34
70	36	29
69	37	16
65	47	26
65	48	30
64	49	14
65	49	29
64	50	44
65	50	5
8	51	36
8	52	33
7	53	11
8	53	30
60	53	54
8	54	32
59	54	30
60	54	20
59	55	28
58	56	18
59	56	15
58	57	30
58	58	45
55	59	58
56	59	21
57	59	25
58	59	26
54	60	66
55	60	41
56	60	44
57	60	31
54	61	52
56	61	41
3	62	33
4	62	46
3	63	36
253	63	103
20	65	10
20	66	13
21	66	69
21	67	37
13	69	16
11	70	27
12	70	97
13	70	28
9	71	85
10	71	52
11	71	21
12	71	50
255	71	30
9	72	38
146	72	50
254	72	18
255	72	75
144	73	39
145	73	39
146	73	34
254	73	26
255	73	62
231	80	58
232	80	44
230	81	45
231	81	49
139	86	33
140	86	14
139	87	65
140	87	14
214	93	70
214	94	33
202	95	45
214	95	69
202	96	126
156	98	48
157	98	20
154	99	26
157	99	15
158	99	33
159	99	17
155	100	23
159	100	24
13	126	54
13	127	65
14	127	2
67	127	70
68	127	118
69	127	35
13	128	105
67	128	47
70	128	35
70	129	15
71	129	27
72	130	31
73	131	28
72	132	3
73	132	30
73	133	39
73	134	9
74	134	36
73	135	17
74	135	86
75	135	31
75	136	96
76	136	18
198	139	23
138	140	17
139	140	13
196	140	33
197	140	59
198	140	61
138	141	26
139	141	11
137	142	34
138	142	26
136	143	40
137	143	19
135	144	23
136	144	20
135	145	13
136	145	108
137	145	80
136	146	5
249	146	99
250	146	42
191	147	44
250	147	12
251	147	49
190	148	35
191	148	37
251	148	37
251	149	37
251	150	28
251	152	28
251	153	35
252	153	105
252	158	34
249	159	16
251	159	31
252	159	19
249	160	33
250	160	32
65	161	72
66	161	29
67	161	48
68	161	27
69	161	38
70	161	26
71	161	28
7	182	17
8	182	25
5	183	35
6	183	33
7	183	40
186	184	94
186	185	32
168	188	21
168	189	23
169	189	35
169	190	46
228	190	18
169	191	34
227	191	23
228	191	39
227	192	37
227	193	29
55	194	34
56	194	51
226	194	22
227	194	22
56	195	28
227	195	29
227	196	9
17	198	23
18	198	16
16	199	25
17	199	34
16	200	30
15	201	40
51	201	89
52	201	11
163	201	47
166	202	34
250	206	34
252	206	51
250	207	45
251	207	36
252	207	22
76	234	27
77	234	56
76	235	31
77	235	62
77	236	76
78	236	24
