50	0	50
101	0	54
102	0	109
103	0	27
50	1	49
51	1	14
101	1	22
102	1	5
164	6	25
165	6	40
166	6	44
164	7	111
165	7	16
166	7	3
129	12	20
130	12	43
130	13	41
130	14	40
107	18	66
106	19	19
107	19	44
252	26	26
250	27	22
251	27	33
252	27	16
247	28	64
248	28	31
249	28	30
250	28	34
77	41	23
77	42	13
199	44	10
200	44	47
198	45	20
199	45	44
200	45	23
119	46	63
120	46	17
119	47	46
126	48	24
125	49	6
126	49	37
126	50	28
126	51	27
126	52	33
127	52	20
127	53	29
247	53	28
248	53	70
247	54	63
248	54	168
134	69	29
134	70	39
135	70	22
134	71	33
135	71	38
135	72	41
136	73	44
137	73	32
138	73	38
143	73	15
144	74	45
145	74	50
145	75	28
146	75	36
145	76	78
146	76	41
219	80	25
220	80	40
221	80	27
174	81	28
175	81	17
219	81	13
220	81	17
221	81	55
222	81	28
175	82	36
222	82	37
175	83	59
222	83	23
223	83	27
175	84	35
223	84	160
175	85	23
176	85	20
176	86	15
210	87	15
210	88	120
211	88	64
210	89	114
188	90	49
189	90	40
190	90	17
189	91	57
189	101	29
188	102	37
189	102	30
197	102	112
187	103	19
188	103	13
187	104	48
188	104	44
188	105	38
188	106	51
187	107	41
188	107	48
186	108	12
187	108	78
161	126	65
161	127	42
52	135	66
52	136	28
85	139	26
130	139	89
131	139	36
85	140	22
130	140	12
131	140	48
84	141	27
131	141	34
84	142	29
130	142	20
131	142	22
83	143	13
84	143	25
130	143	31
83	144	29
82	145	21
83	145	9
81	146	11
82	146	18
81	147	31
193	147	47
194	147	29
81	148	39
191	148	15
192	148	47
193	148	22
194	148	18
81	149	34
189	149	35
190	149	83
191	149	38
100	152	33
101	152	27
100	153	96
101	153	117
102	153	47
103	154	39
104	154	24
104	155	38
105	155	41
106	155	16
233	159	50
234	159	47
235	160	45
134	218	28
135	218	45
136	218	27
203	247	29
201	248	22
202	248	25
203	248	55
199	249	44
200	249	30
201	249	46
202	249	30
203	249	13
