130	0	13
131	0	61
132	0	6
130	1	40
106	5	47
106	6	44
232	6	29
233	6	12
106	7	32
232	7	18
233	7	35
234	7	32
235	7	24
236	7	16
240	7	10
241	7	29
242	7	37
243	7	28
244	7	8
237	8	36
238	8	22
239	8	23
240	8	15
158	10	25
159	10	42
160	10	27
161	10	26
162	10	43
163	10	47
164	10	47
165	10	38
166	10	128
167	10	9
166	11	53
110	12	22
117	12	20
110	13	25
111	13	29
116	13	34
117	13	53
118	13	89
119	13	27
111	14	28
112	14	34
116	14	27
117	14	52
118	14	20
113	15	27
114	15	22
116	15	41
114	16	28
115	16	42
116	16	40
19	22	23
19	23	36
18	24	38
16	25	40
17	25	57
235	40	60
236	40	20
136	41	49
208	41	37
209	41	113
235	41	4
236	41	24
136	42	46
137	42	24
207	42	11
208	42	96
187	43	11
207	43	6
208	43	66
187	44	57
222	44	25
188	45	42
222	45	62
223	45	82
188	46	14
189	46	16
222	46	32
223	46	23
189	47	21
190	47	16
221	47	9
222	47	54
223	47	11
190	48	31
190	49	32
186	50	47
187	50	29
189	50	23
190	50	36
186	51	32
187	51	56
189	51	39
187	52	95
188	52	40
189	52	14
187	53	36
77	60	15
243	60	29
244	60	9
77	61	71
78	61	5
242	61	14
243	61	45
241	62	37
242	62	50
244	64	23
80	72	47
90	86	72
90	87	54
91	87	44
4	88	26
3	89	40
4	89	147
4	90	58
4	91	31
249	93	99
250	93	5
249	94	33
201	122	17
202	122	23
201	123	7
202	123	21
202	124	27
202	125	19
202	126	26
202	127	35
202	128	29
201	129	9
202	129	27
201	130	35
200	131	35
201	131	12
197	132	8
198	132	30
199	132	25
196	133	22
197	133	22
195	134	33
195	135	26
194	136	26
194	137	28
193	138	24
193	139	37
192	140	19
192	141	38
150	142	17
191	142	60
192	142	33
149	143	50
150	143	93
150	144	82
139	151	33
140	151	46
141	151	61
142	151	45
143	151	87
139	152	23
142	152	24
143	152	13
181	158	44
182	158	30
180	159	21
181	159	77
182	159	41
183	159	11
183	160	49
184	160	34
1	163	9
1	164	37
2	164	58
22	164	26
2	165	30
19	165	13
20	165	73
21	165	43
26	165	26
228	171	18
229	171	19
230	171	33
224	172	33
225	172	44
226	172	50
227	172	28
228	172	29
229	172	33
230	172	21
222	173	30
223	173	31
221	174	64
220	175	64
219	176	67
220	176	141
219	177	17
220	177	54
86	195	141
87	195	57
81	200	25
79	201	12
80	201	26
81	201	8
79	202	49
80	202	40
135	222	22
135	223	32
136	223	57
211	225	30
212	225	34
213	225	26
214	225	56
214	226	18
215	226	22
216	227	27
217	228	21
218	228	22
52	232	16
53	232	42
52	233	64
53	233	29
63	234	8
64	234	31
62	235	60
63	235	44
64	235	83
65	235	20
59	236	35
61	236	24
59	237	11
60	237	55
61	237	50
25	240	7
26	240	40
26	241	47
26	242	44
196	244	39
0	245	49
197	245	30
0	246	21
31	246	24
197	246	30
0	247	58
31	247	60
197	247	19
32	248	19
33	255	27
34	255	22
35	255	6
36	255	29
