254	2	25
255	3	31
42	9	29
43	9	33
43	10	31
44	10	29
44	11	30
243	19	73
244	19	77
244	20	35
245	20	27
246	20	26
50	21	44
246	21	41
247	21	27
248	21	37
249	21	40
50	22	23
51	22	32
51	23	36
52	24	30
53	25	33
54	26	22
193	26	3
200	26	112
201	26	23
54	27	19
55	27	15
192	27	27
193	27	79
200	27	36
55	28	23
55	29	43
55	30	9
3	45	31
4	45	31
5	45	29
144	45	25
6	46	29
7	46	29
144	46	35
145	46	38
146	46	38
173	52	29
174	53	23
175	54	37
175	55	12
176	55	47
176	56	6
177	56	20
3	57	8
6	57	61
177	57	26
2	58	79
3	58	63
4	58	49
5	58	46
6	58	66
8	58	37
177	58	26
178	58	9
6	59	11
8	59	13
9	59	41
178	59	28
178	60	19
179	61	15
179	62	34
57	63	33
58	63	68
179	63	13
180	63	10
57	64	9
58	64	33
180	64	28
56	65	30
57	65	31
180	65	27
181	65	9
54	66	32
55	66	27
181	66	26
53	67	40
181	67	13
182	67	18
52	68	39
182	68	25
183	68	19
51	69	30
52	69	55
183	69	20
184	69	18
50	70	33
51	70	60
52	70	27
184	70	26
50	71	44
51	71	22
184	71	24
185	71	22
184	72	62
183	73	39
184	73	66
182	74	19
183	74	19
202	76	26
200	77	25
201	77	34
199	78	10
200	78	46
252	86	37
253	86	27
44	87	26
45	87	43
253	87	42
46	88	30
253	88	53
47	89	27
48	89	22
253	89	57
49	90	31
50	90	33
59	90	34
60	90	23
61	90	25
62	90	27
63	90	26
44	96	24
44	97	35
44	98	24
43	99	21
43	100	29
43	101	39
43	102	13
200	105	35
200	106	42
197	107	19
198	107	72
199	107	38
200	107	2
196	108	29
197	108	15
193	109	25
194	109	30
192	110	30
191	111	33
189	112	23
190	112	29
165	113	44
188	113	19
165	114	46
169	114	12
170	114	31
171	114	28
165	115	25
166	115	27
167	115	29
168	115	14
172	115	37
42	116	2
41	117	32
42	117	11
40	118	23
41	118	30
40	119	26
39	120	10
40	120	10
38	121	28
39	121	66
39	122	33
39	123	22
168	124	18
168	125	36
169	125	20
169	126	56
158	127	33
38	139	20
39	139	42
38	140	49
39	140	32
191	140	19
35	141	46
36	141	20
37	141	37
38	141	13
189	141	12
190	141	24
35	142	67
36	142	79
184	142	18
185	142	8
186	142	32
187	142	24
188	142	30
189	142	33
185	143	19
186	143	11
104	146	29
104	147	27
105	147	29
105	148	26
105	149	14
250	155	6
250	156	50
251	156	19
251	157	34
108	166	5
107	167	39
106	168	60
107	168	18
142	173	16
142	174	29
143	174	29
142	175	8
143	175	54
142	176	61
67	177	20
68	177	6
142	177	42
68	178	28
68	179	36
69	179	11
69	180	58
70	180	34
80	187	38
81	187	71
82	187	8
167	188	16
39	189	27
166	189	74
167	189	65
38	190	31
38	191	25
38	192	26
38	193	35
37	194	9
38	194	30
38	195	24
39	195	33
40	195	12
39	196	26
40	196	27
110	222	34
177	230	27
178	230	37
179	230	35
180	230	11
211	235	29
212	235	29
213	235	12
213	236	26
214	236	77
215	236	48
209	240	10
210	240	18
32	241	55
210	241	35
32	242	28
33	242	33
210	242	27
211	243	33
211	244	21
212	244	15
197	245	35
212	245	32
197	246	70
212	246	32
197	247	35
198	247	6
211	247	37
212	247	34
211	248	26
211	249	21
211	250	58
212	250	24
243	250	19
244	250	11
211	251	10
212	251	13
244	251	30
249	251	74
244	252	30
245	252	20
249	252	56
245	253	28
246	253	34
247	253	37
248	253	35
249	253	51
248	254	57
249	254	7
