206	7	20
207	7	3
205	8	21
206	8	33
207	8	76
208	8	74
209	8	49
208	9	37
209	9	33
138	12	43
139	12	102
140	12	68
139	13	17
89	19	2
88	20	15
89	20	24
88	21	52
87	22	21
88	22	22
222	31	13
223	31	43
222	32	13
223	32	41
223	33	17
118	45	23
119	45	31
120	45	24
118	46	27
120	46	30
101	52	13
100	53	48
101	53	20
100	54	40
100	55	16
42	56	78
43	56	145
44	56	52
44	57	24
45	57	1
88	57	6
89	57	14
135	57	30
136	57	24
45	58	46
88	58	39
89	58	64
90	58	6
135	58	61
136	58	4
45	59	37
46	59	11
135	59	18
89	74	14
90	74	127
89	75	89
90	75	61
66	76	33
63	77	9
64	77	24
65	77	29
241	77	46
62	78	25
63	78	30
241	78	43
241	79	39
83	87	40
82	88	69
83	88	18
224	95	142
45	108	15
45	109	26
45	110	21
45	111	34
45	112	34
45	113	26
179	113	36
45	114	24
179	114	28
185	114	21
186	114	35
240	114	65
45	115	35
179	115	36
184	115	28
185	115	20
240	115	39
241	115	27
45	116	26
179	116	43
182	116	52
183	116	27
242	116	27
243	116	20
39	117	15
40	117	42
179	117	31
182	117	70
183	117	21
38	118	28
39	118	62
182	118	86
39	119	97
240	125	27
239	126	32
240	126	38
239	127	61
238	128	36
235	129	61
236	129	61
237	129	38
238	129	17
235	130	13
49	145	82
50	145	25
49	146	40
50	146	53
54	146	47
55	146	36
49	147	71
50	147	45
53	147	19
54	147	28
49	148	33
51	148	27
13	171	112
13	172	48
111	175	13
111	176	20
112	176	67
113	176	30
87	180	30
88	180	41
88	181	56
185	182	47
186	182	16
185	183	75
170	188	20
171	188	29
172	188	29
166	189	33
167	189	26
168	189	22
169	189	14
173	189	34
130	199	9
131	199	27
132	199	34
133	199	55
134	199	13
130	200	51
134	200	18
135	200	58
136	200	35
137	200	28
138	200	34
139	200	40
202	200	171
203	200	34
139	201	29
141	201	45
202	201	31
203	201	49
204	201	25
139	202	38
140	202	67
141	202	46
204	202	38
140	203	13
205	203	32
205	204	29
206	204	26
206	205	35
206	206	40
205	207	43
206	207	56
207	207	40
205	208	30
206	208	39
207	208	118
208	208	2
218	208	29
219	208	42
218	209	18
219	209	94
219	210	29
220	210	33
220	211	43
220	212	26
220	213	9
221	213	45
221	214	32
220	215	45
221	215	20
220	216	99
220	217	40
221	217	30
221	218	15
179	223	8
179	224	46
180	224	29
217	224	30
218	224	34
219	224	30
220	224	23
179	225	46
180	225	72
181	225	50
216	225	35
217	225	7
179	226	51
180	226	2
181	226	39
216	226	20
180	227	30
181	227	16
216	227	35
215	228	10
216	228	53
216	229	44
216	230	43
215	231	33
216	231	5
215	232	30
215	233	29
215	234	28
215	235	30
214	236	26
215	236	5
215	237	42
215	238	34
216	239	48
217	239	6
216	240	79
217	240	69
18	241	29
216	241	33
18	242	21
19	242	32
20	242	36
