165	0	93
166	0	10
165	1	27
185	11	1
186	11	45
185	12	60
186	12	7
214	15	40
215	15	86
215	16	83
216	16	20
16	24	14
17	24	34
15	25	5
16	25	46
1	26	32
2	26	18
13	26	20
14	26	23
15	26	25
2	27	22
3	27	29
4	27	35
5	27	54
6	27	40
7	27	20
9	27	18
10	27	21
11	27	22
12	27	38
13	27	24
7	28	7
8	28	18
255	32	28
254	33	37
236	34	28
237	34	62
238	34	38
239	34	18
254	34	30
239	35	35
167	42	43
168	42	6
167	43	27
168	43	50
43	58	39
44	58	36
44	59	44
45	59	22
126	72	22
126	73	36
126	74	42
126	75	41
248	75	9
126	76	26
247	76	32
246	77	27
247	77	23
246	78	41
245	79	9
246	79	32
245	80	21
65	84	19
66	84	58
67	84	27
66	85	23
67	85	38
141	123	70
141	124	68
142	124	23
139	125	33
140	125	21
240	125	14
239	126	29
240	126	98
245	129	42
246	129	45
247	129	30
248	129	6
245	130	11
185	134	17
185	135	74
186	135	42
187	135	27
58	138	112
55	139	30
56	139	73
57	139	45
58	139	64
56	140	31
186	147	15
187	147	19
69	148	84
70	148	50
185	148	52
186	148	97
134	156	8
135	156	45
135	157	53
141	158	44
142	158	84
142	159	60
143	159	32
134	163	40
135	163	25
136	163	29
137	163	29
138	163	26
139	163	29
140	163	34
132	164	25
133	164	32
134	164	22
131	165	22
132	165	31
13	170	25
14	170	76
48	181	16
49	181	76
49	182	83
49	183	50
50	183	32
50	184	41
49	185	11
50	185	55
49	186	29
50	186	17
224	191	53
225	191	10
224	192	41
224	193	10
79	209	12
80	209	26
80	210	57
79	211	5
80	211	22
137	212	25
135	213	8
136	213	31
137	213	30
57	214	20
57	215	43
57	216	42
66	223	14
66	224	35
66	225	26
76	225	25
66	226	40
67	226	13
74	226	11
75	226	34
76	226	26
70	227	6
71	227	30
72	227	21
73	227	26
74	227	22
69	228	28
70	228	33
69	229	37
67	237	33
67	238	40
68	238	23
68	239	25
152	247	32
150	248	16
151	248	86
152	248	19
183	248	26
184	248	135
205	248	39
206	248	26
123	249	21
205	249	35
206	249	12
122	250	13
123	250	40
122	251	31
