57	0	42
58	0	6
56	1	55
57	1	21
56	2	35
56	3	25
1	4	27
53	4	32
54	4	32
55	4	39
56	4	32
1	5	29
2	5	8
52	5	19
53	5	47
2	6	19
200	6	17
1	7	11
2	7	20
200	7	34
201	7	15
1	8	18
200	8	15
201	8	16
1	9	25
200	9	31
1	10	26
200	10	59
1	11	14
200	11	18
201	11	13
0	12	33
201	12	28
0	13	25
201	13	39
200	14	20
191	17	32
84	29	21
85	29	29
83	30	27
84	30	32
83	31	29
139	47	25
140	47	43
125	48	62
126	48	46
127	48	39
128	48	17
139	48	17
140	48	30
125	49	44
128	49	34
137	49	13
138	49	24
139	49	13
128	50	33
136	50	20
137	50	20
128	51	30
134	51	30
135	51	40
136	51	10
73	52	13
128	52	43
129	52	43
132	52	11
133	52	33
134	52	28
73	53	74
129	53	11
130	53	30
131	53	28
132	53	33
73	54	36
147	59	42
147	60	40
148	60	32
148	61	40
148	62	9
149	62	27
71	71	41
72	71	43
71	72	55
72	72	77
70	96	15
71	96	84
197	111	80
198	111	44
199	111	6
197	112	51
198	112	23
129	120	47
130	120	50
130	121	71
186	121	40
187	121	11
186	122	59
183	123	22
184	123	9
185	123	29
186	123	7
93	129	39
92	130	19
93	130	27
92	131	38
111	141	26
112	141	27
110	142	29
111	142	47
110	143	23
110	144	15
135	147	14
136	147	46
137	147	46
52	148	22
74	148	44
75	148	22
135	148	108
52	149	62
53	149	22
73	149	70
74	149	61
135	149	28
73	150	96
74	150	26
63	151	35
64	151	38
65	151	27
66	151	25
73	151	24
63	152	26
67	152	26
68	152	20
73	152	32
73	153	26
73	154	13
236	165	34
237	165	30
234	166	46
235	166	49
118	172	17
118	173	85
119	173	30
197	191	15
63	194	28
63	195	37
61	196	70
62	196	35
93	197	43
94	197	23
95	197	19
96	197	19
97	197	32
98	197	23
99	197	27
92	198	33
99	198	10
100	198	38
101	198	14
91	199	53
101	199	45
89	200	25
90	200	24
91	200	40
101	200	58
102	200	36
177	200	62
182	200	48
89	201	37
101	201	32
102	201	62
182	201	49
88	202	26
102	202	20
103	202	41
205	202	40
206	202	11
86	203	41
87	203	30
103	203	38
206	203	42
103	204	27
104	204	125
103	205	62
104	205	38
103	206	17
150	208	22
151	208	95
223	213	88
223	214	23
145	237	19
144	238	64
145	238	50
146	238	55
148	238	14
146	239	52
147	239	38
148	239	48
146	240	79
147	240	51
60	251	28
61	251	22
60	252	32
61	252	10
