230	2	26
231	2	71
120	5	31
119	6	46
120	6	12
209	6	56
119	7	33
209	7	96
210	7	49
209	8	27
210	8	27
210	9	53
136	10	43
137	10	53
138	10	23
209	10	32
210	10	76
138	11	18
62	15	23
63	15	25
202	15	39
62	16	134
63	16	63
202	16	109
60	17	22
61	17	68
60	18	27
61	18	22
220	27	48
221	27	19
220	28	33
221	28	28
210	29	79
211	29	30
208	30	8
209	30	31
225	30	48
226	30	74
208	31	32
207	32	12
208	32	23
207	33	45
206	34	27
207	34	26
206	35	18
130	43	28
130	44	60
131	44	47
132	45	28
165	48	16
166	48	35
167	48	46
165	49	34
166	49	34
54	60	47
55	60	10
53	61	212
54	61	62
55	61	24
54	62	7
55	62	20
0	69	31
1	69	19
5	69	30
1	70	58
2	70	34
3	70	39
4	70	56
5	70	113
151	72	64
151	73	43
151	74	34
152	74	17
152	75	28
153	76	25
153	77	34
153	78	25
154	78	33
155	78	64
156	78	29
155	79	20
85	90	25
194	90	16
195	90	28
85	91	28
195	91	64
85	92	30
195	92	29
87	93	30
132	93	25
88	94	28
89	94	25
132	94	69
89	95	20
90	95	33
91	95	42
91	96	49
148	96	58
86	97	9
148	97	77
149	97	33
85	98	35
86	98	19
86	99	33
86	100	29
87	100	9
86	101	6
87	101	31
149	101	22
148	102	23
149	102	48
150	102	42
148	103	22
149	103	43
229	103	58
230	103	22
229	104	31
4	107	36
5	107	10
83	107	47
4	108	95
83	108	21
84	109	32
84	110	76
85	110	27
85	111	48
250	112	13
251	112	19
250	113	46
251	114	34
250	115	42
251	115	65
252	115	17
249	116	45
250	116	91
249	117	21
250	117	34
240	119	116
241	119	5
242	119	31
148	120	10
149	120	22
240	120	11
241	120	48
242	120	81
139	121	32
140	121	34
141	121	27
146	121	28
147	121	27
148	121	11
150	121	38
151	121	19
142	122	18
143	122	23
144	122	31
145	122	23
151	122	21
152	122	20
152	123	16
153	123	13
1	129	13
2	129	16
0	130	17
1	130	43
2	130	81
0	131	38
1	131	34
2	131	106
218	138	57
219	138	44
219	139	61
246	152	21
246	153	55
247	153	45
51	154	35
52	154	30
53	154	34
54	154	18
247	154	104
50	155	19
51	155	39
53	155	20
54	155	54
51	156	42
53	156	30
50	157	75
53	157	78
50	158	60
158	172	12
157	173	8
158	173	44
157	174	19
158	174	42
158	175	43
198	175	153
198	176	55
198	177	34
198	178	32
198	179	43
194	180	35
198	180	32
193	181	9
194	181	43
198	181	58
193	182	19
194	182	17
208	187	22
208	188	74
78	189	55
208	189	28
77	190	68
78	190	41
190	207	33
190	208	37
190	209	32
189	210	34
190	210	13
188	211	11
189	211	49
188	212	32
189	212	13
187	213	15
188	213	13
187	214	29
61	230	13
62	230	28
61	231	27
62	231	21
61	232	46
3	246	24
4	246	36
1	247	18
2	247	35
3	247	17
9	254	119
10	254	36
9	255	19
10	255	38
