167	6	9
168	6	57
170	6	44
48	7	21
49	7	38
50	7	27
51	7	35
52	7	19
165	7	35
166	7	33
168	7	47
217	7	55
218	7	39
52	8	23
53	8	40
54	8	24
164	8	47
165	8	29
168	8	52
218	8	19
53	9	16
54	9	13
82	23	53
82	24	94
79	27	21
80	27	14
79	28	61
80	28	49
78	29	89
79	29	22
80	29	29
80	30	9
223	34	32
224	34	37
225	34	12
228	34	26
229	34	31
222	35	33
223	35	93
225	35	44
228	35	33
229	35	33
225	36	28
226	36	31
228	36	22
229	36	8
226	37	26
227	37	34
228	37	51
48	40	33
49	40	37
49	41	24
50	41	17
200	49	68
201	49	33
196	54	9
197	54	43
170	55	29
171	55	72
197	55	47
198	55	23
172	56	26
172	57	38
172	58	74
172	59	26
172	60	25
172	61	10
173	61	19
173	62	27
174	63	28
174	64	19
175	64	17
175	65	29
175	66	37
175	67	17
176	67	10
133	68	35
134	68	24
175	68	36
176	68	24
132	69	8
133	69	40
174	69	16
175	69	25
133	70	28
174	70	26
132	71	14
133	71	12
173	71	23
132	72	21
171	72	7
172	72	21
170	73	34
171	73	14
169	74	29
170	74	16
168	75	31
167	76	23
166	77	29
165	78	13
166	78	22
165	79	29
164	80	9
165	80	33
164	81	41
164	82	30
164	83	17
51	87	23
52	87	11
51	88	52
49	89	14
50	89	112
51	89	11
49	90	102
50	90	38
79	93	25
80	93	18
76	94	7
77	94	52
79	94	29
80	94	14
77	95	58
78	95	26
79	95	44
77	96	29
78	96	61
10	102	15
202	111	15
201	112	56
202	112	75
201	113	33
241	119	40
242	119	26
240	120	31
241	120	18
83	128	13
84	128	19
84	129	36
85	129	28
68	130	2
85	130	32
86	130	27
68	131	33
67	132	44
66	133	28
65	134	46
66	134	11
31	142	48
32	142	49
70	145	21
69	146	24
70	146	72
71	146	7
69	147	44
70	147	63
69	148	28
70	148	30
69	149	55
68	150	25
69	150	55
68	151	51
224	151	31
225	151	9
67	152	48
68	152	72
224	152	40
67	153	20
224	153	26
128	164	52
129	164	62
130	164	52
129	165	82
130	165	11
131	165	101
132	165	46
132	166	36
133	166	24
133	167	21
134	167	18
134	168	34
135	169	34
135	170	28
136	170	1
185	175	24
21	176	47
22	176	24
186	176	18
22	177	29
23	177	24
186	177	28
23	178	12
186	178	34
187	178	13
188	178	17
189	178	31
190	178	35
191	178	24
192	178	19
193	178	6
194	178	69
195	178	41
196	178	55
187	179	15
132	198	27
133	198	45
132	199	60
133	199	65
193	202	4
194	202	50
194	203	28
195	203	27
134	245	9
135	245	27
136	245	48
188	247	27
187	248	36
188	248	41
186	249	25
187	249	53
