184	1	93
184	2	49
35	4	28
36	4	31
37	5	31
38	5	7
38	6	41
39	6	9
39	7	38
39	8	43
40	8	4
39	9	30
40	9	148
32	13	27
33	13	28
34	14	26
35	14	31
36	14	20
39	14	35
36	15	18
37	15	32
38	15	30
39	15	21
116	23	41
117	23	18
116	24	86
117	24	143
38	35	41
38	36	54
87	36	12
88	36	32
89	36	47
90	36	38
38	37	39
90	37	35
38	38	9
231	39	83
231	40	33
232	40	33
231	41	11
232	41	10
18	43	19
18	44	54
18	45	38
225	52	31
225	53	66
225	54	34
27	64	25
27	65	58
26	66	25
24	67	6
25	67	29
25	68	26
26	68	48
195	71	10
196	72	36
197	72	31
198	72	39
197	73	64
198	73	39
20	74	22
21	74	32
21	75	28
25	75	66
26	75	34
21	76	45
22	76	18
25	76	46
26	76	36
26	77	32
27	77	23
29	77	18
27	78	42
28	78	57
29	78	34
48	80	8
49	80	59
49	81	71
0	84	52
0	85	99
1	85	26
1	86	9
2	86	38
3	86	37
4	86	49
4	87	40
5	87	114
223	90	28
224	90	29
225	90	10
220	91	12
221	91	32
222	91	17
225	91	33
217	92	22
218	92	27
219	92	28
220	92	46
226	92	38
215	93	33
216	93	47
217	93	15
226	93	36
227	93	33
228	93	36
229	93	27
218	94	27
227	94	49
219	95	37
220	95	30
219	96	15
220	96	159
220	97	5
60	112	47
61	112	48
62	112	34
34	117	18
32	118	31
33	118	33
34	118	41
138	125	17
139	125	31
138	126	34
135	127	38
136	127	47
137	127	26
133	128	8
134	128	24
135	128	12
132	129	30
133	129	27
132	130	53
132	131	20
82	139	33
82	140	64
83	140	59
82	141	78
82	142	61
94	149	23
23	167	23
23	168	51
24	168	31
25	168	35
26	168	32
27	168	36
51	190	33
51	191	60
123	191	22
124	191	17
50	192	15
51	192	20
122	192	71
123	192	54
124	192	17
139	192	46
49	193	22
139	193	46
47	194	51
48	194	26
44	195	7
45	195	32
46	195	28
47	195	16
205	195	99
206	195	28
42	196	29
43	196	42
44	196	20
205	196	12
42	197	27
43	197	5
43	198	36
43	199	8
48	217	18
43	218	44
44	218	37
45	218	24
46	218	42
47	218	46
48	218	24
39	219	30
40	219	35
41	219	38
42	219	40
38	220	39
39	220	79
40	220	69
58	226	48
141	227	41
142	227	59
143	227	2
141	228	18
142	228	39
143	228	124
144	228	31
143	229	30
128	230	32
143	231	28
142	232	14
143	232	19
142	233	30
142	234	27
56	235	22
141	235	23
55	236	9
56	236	41
141	236	89
55	237	41
141	237	21
141	238	30
141	239	19
140	240	26
139	241	9
140	241	16
139	242	69
139	243	27
139	244	25
139	245	32
140	246	26
140	247	28
140	248	26
140	249	31
140	250	76
141	250	23
