28	0	30
29	0	24
210	0	43
213	0	17
214	0	18
30	1	37
210	1	31
211	1	10
214	1	25
30	2	56
31	2	32
211	2	37
213	2	24
214	2	18
32	3	33
211	3	24
212	3	31
213	3	24
31	4	18
32	4	24
31	5	21
32	5	19
32	6	32
179	6	54
180	6	52
31	7	15
32	7	33
31	8	32
32	8	33
33	8	32
31	9	53
32	9	13
34	10	34
35	11	28
35	12	30
36	12	43
37	12	47
71	46	20
72	46	19
91	46	27
92	46	27
71	47	38
72	47	32
91	47	28
92	47	71
142	50	8
143	50	26
142	51	51
143	51	51
143	52	10
233	53	40
234	53	69
233	54	82
234	54	78
25	55	43
233	55	49
234	55	24
25	56	32
26	56	41
234	64	27
234	65	20
235	65	38
235	66	53
93	67	45
94	67	38
93	68	8
94	68	40
93	69	38
94	69	20
92	70	33
91	71	22
92	71	20
91	72	26
92	72	33
196	87	42
197	87	31
196	88	26
197	88	133
247	90	28
248	90	45
248	91	29
249	92	26
249	93	30
249	94	32
250	96	19
250	97	39
250	98	27
249	99	27
250	99	10
246	100	31
247	100	28
248	100	22
249	100	7
1	103	51
2	103	29
233	103	32
0	104	84
1	104	16
232	104	42
233	104	11
232	105	45
232	106	26
114	107	12
115	107	73
232	107	25
114	108	64
115	108	68
232	108	35
114	109	38
232	109	32
113	110	48
137	110	15
138	110	32
231	110	19
232	110	18
112	111	15
113	111	33
137	111	59
138	111	25
231	111	26
111	112	37
112	112	45
137	112	56
231	112	27
94	113	16
109	113	20
110	113	43
231	113	28
94	114	34
95	114	39
96	114	22
108	114	29
109	114	20
230	114	33
231	114	34
96	115	31
97	115	24
98	115	25
106	115	26
107	115	27
99	116	23
100	116	26
101	116	46
102	116	22
103	116	16
104	116	10
105	116	29
103	117	56
104	117	29
40	137	74
41	137	12
52	143	6
53	143	22
52	144	16
53	144	7
52	145	31
38	146	35
39	146	22
51	146	25
52	146	10
37	147	38
51	147	26
36	148	28
50	148	24
51	148	26
36	149	39
47	149	48
48	149	82
49	149	43
50	149	41
37	150	24
47	150	22
48	150	9
39	154	19
40	154	24
40	155	15
41	155	48
42	155	10
42	156	34
43	156	39
20	157	39
41	157	33
42	157	55
43	157	34
20	158	49
19	159	14
20	159	70
202	159	36
21	160	28
97	160	21
202	160	20
203	160	20
97	161	74
202	161	31
203	161	30
97	162	42
98	162	25
202	162	41
20	163	27
98	163	34
20	164	31
98	164	20
1	165	29
2	165	54
3	165	10
20	165	26
98	165	18
0	166	36
1	166	25
3	166	44
20	166	25
98	166	19
3	167	38
20	167	32
98	167	18
20	168	33
98	168	18
20	169	32
20	170	37
21	171	28
178	178	29
179	178	9
114	179	34
179	179	36
180	179	4
114	180	26
115	180	37
180	180	35
115	181	20
181	181	38
182	182	18
212	205	34
213	205	58
213	206	31
36	218	2
36	219	90
37	219	22
37	220	39
38	220	39
39	220	17
146	220	24
147	220	44
39	221	11
40	221	23
145	221	26
146	221	23
145	222	36
145	223	20
228	228	23
8	229	41
9	229	11
228	229	28
8	230	26
9	230	45
228	230	27
228	231	33
228	232	38
228	233	31
228	234	39
228	235	23
229	236	40
230	236	12
230	237	19
231	237	20
232	237	24
233	237	104
234	238	46
230	251	58
229	252	57
230	252	38
