7	0	24
7	1	26
7	2	23
7	3	21
6	4	22
5	5	28
4	6	12
130	10	8
131	10	32
132	10	54
130	11	34
133	11	27
129	12	19
133	12	43
132	13	31
133	13	78
0	14	41
131	14	39
132	14	28
0	15	30
1	15	13
1	16	32
1	17	14
2	17	19
1	18	10
2	18	16
42	18	12
43	18	70
1	19	27
43	19	32
44	19	83
203	19	9
2	20	40
203	20	86
165	21	28
166	21	12
166	22	32
167	22	15
167	23	31
167	24	13
168	24	30
239	24	11
240	24	42
167	25	21
168	25	22
240	25	11
241	25	17
167	26	39
240	26	27
166	27	33
167	27	9
239	27	25
240	27	24
165	28	15
166	28	27
238	28	23
239	28	23
165	29	17
237	29	41
238	29	60
57	55	32
56	56	27
57	56	44
46	59	42
16	60	107
17	60	63
45	60	39
16	61	1
17	61	7
44	61	34
44	62	30
22	64	25
22	65	44
21	66	43
21	67	31
22	67	21
22	68	30
23	68	9
23	69	54
23	70	124
24	70	30
25	70	30
24	71	19
25	71	90
14	73	24
15	73	37
19	73	31
16	74	41
17	74	35
18	74	41
105	76	23
106	76	39
107	76	20
105	77	45
106	77	27
140	77	21
139	78	11
140	78	99
160	87	33
161	87	62
160	88	36
161	88	24
33	89	32
33	90	47
33	91	30
193	92	63
194	92	21
139	93	29
140	93	58
141	93	34
193	93	15
194	93	51
139	94	17
157	97	20
158	97	11
158	98	51
159	98	29
159	99	61
16	101	26
16	102	13
17	102	60
18	102	32
18	103	38
19	103	111
19	104	90
168	106	32
169	106	55
171	106	56
172	106	102
170	107	44
171	107	27
172	107	26
139	113	42
139	114	40
139	115	42
184	115	9
139	116	9
184	116	47
185	116	26
184	117	9
185	117	28
184	118	23
185	118	2
141	127	103
142	127	41
140	128	89
141	128	74
137	129	15
138	129	48
139	129	31
140	129	14
141	129	25
137	130	22
138	130	19
108	143	6
109	143	38
110	143	35
238	143	44
239	143	75
101	144	15
102	144	30
103	144	32
104	144	29
105	144	36
106	144	31
107	144	24
108	144	27
238	144	3
239	144	75
0	145	34
100	145	31
101	145	30
0	146	47
98	146	25
99	146	39
100	146	17
69	148	21
70	148	40
70	149	53
69	150	34
70	150	27
250	150	28
68	151	30
250	151	56
68	152	29
250	152	46
68	153	30
68	154	43
194	162	25
207	162	18
193	163	21
194	163	32
207	163	30
208	163	6
193	164	60
194	164	41
205	164	35
208	164	30
218	164	28
219	164	23
222	164	19
223	164	62
224	164	48
225	164	21
194	165	13
205	165	78
208	165	32
218	165	36
219	165	15
220	165	47
221	165	20
222	165	18
223	165	50
224	165	23
208	166	45
96	167	29
207	167	59
208	167	32
96	168	81
206	168	85
207	168	32
206	169	32
221	171	46
189	172	132
190	172	27
220	172	35
221	172	18
189	173	27
190	173	79
220	173	52
221	173	55
187	174	24
188	174	32
187	175	33
187	176	30
188	176	12
188	177	33
189	177	10
189	178	28
189	179	52
121	185	21
200	185	37
201	185	23
121	186	49
200	186	66
121	187	39
120	188	28
120	189	27
120	190	15
143	195	33
142	196	25
143	196	20
142	197	33
142	198	32
93	202	50
94	202	34
93	203	82
94	203	26
93	204	37
94	216	33
94	217	30
94	218	38
95	218	16
94	219	15
95	219	40
95	220	26
96	221	4
95	226	35
95	227	21
95	228	38
95	229	50
95	230	47
96	230	50
95	231	23
96	231	94
97	231	26
96	232	25
97	232	60
86	238	72
86	239	82
86	240	60
85	241	16
86	241	15
84	242	84
85	242	36
84	243	35
84	245	20
94	250	52
95	250	43
