29	4	35
29	5	120
30	5	54
249	30	106
249	31	56
250	31	24
82	32	8
83	32	23
249	32	176
250	32	52
82	33	74
83	33	68
249	33	12
253	33	27
82	34	31
253	34	86
254	34	36
123	35	56
254	35	42
123	36	106
124	36	79
124	37	35
120	38	2
121	38	89
122	38	23
124	38	18
99	39	11
100	39	37
101	39	32
102	39	38
120	39	11
121	39	82
122	39	67
124	39	34
102	40	27
121	40	24
122	40	60
123	40	41
38	56	38
38	57	45
38	58	74
160	58	38
161	58	12
159	59	2
160	59	29
160	60	35
159	61	35
160	61	50
159	62	84
160	62	21
141	63	71
125	64	23
127	64	36
128	64	49
125	65	19
126	65	55
127	65	36
126	66	110
127	66	17
166	73	44
167	73	44
167	74	13
168	74	28
168	75	34
168	76	19
37	77	29
38	77	30
36	78	16
37	78	36
36	79	5
36	81	60
37	81	47
47	92	40
47	93	36
46	94	6
47	94	27
38	95	16
39	95	68
40	95	31
46	95	48
47	95	12
40	96	13
46	96	19
1	115	10
2	115	34
1	116	8
139	127	81
139	128	29
172	133	20
173	133	27
171	134	17
172	134	20
170	135	25
171	135	14
169	136	18
170	136	16
168	137	26
169	137	26
167	138	17
168	138	16
167	139	23
166	140	30
166	141	23
166	142	29
168	142	30
166	143	46
167	143	60
168	143	19
144	144	30
166	144	17
144	145	25
145	145	21
165	145	10
144	146	23
145	146	25
165	146	19
145	147	29
166	147	23
145	148	73
166	148	23
145	149	18
166	149	23
166	150	21
166	151	25
72	152	46
117	152	35
167	152	41
72	153	42
73	153	46
74	153	32
75	153	53
116	153	32
117	153	71
167	153	25
168	154	30
69	155	21
70	155	21
168	155	31
69	156	18
70	156	20
109	156	18
168	156	20
69	157	13
70	157	27
108	157	68
109	157	46
70	158	32
108	158	21
69	159	16
70	159	18
69	160	23
69	161	18
70	162	28
71	163	25
72	164	25
73	164	56
74	164	42
125	169	38
126	169	36
127	169	68
175	170	40
176	170	71
175	171	32
176	171	63
175	172	9
176	172	94
23	177	55
24	177	21
23	178	17
137	178	120
138	178	46
138	179	31
139	179	49
139	180	41
140	180	40
140	181	32
141	181	24
140	182	59
141	182	22
140	183	45
141	183	19
196	210	22
176	211	40
195	211	34
196	211	36
175	212	48
176	212	31
195	212	33
194	213	18
195	213	34
224	215	38
225	215	81
224	216	65
225	216	58
226	216	22
230	216	31
153	217	53
231	217	35
151	218	22
152	218	44
153	218	56
231	218	21
232	218	15
150	219	32
232	219	35
233	219	25
149	220	26
233	220	21
234	220	25
235	220	37
236	220	30
237	220	21
238	220	22
239	220	23
149	221	24
237	221	2
238	221	75
239	221	26
148	222	23
148	223	31
148	224	28
147	225	8
148	225	22
147	226	24
146	227	4
147	227	18
144	228	59
145	228	21
146	228	44
144	229	19
145	229	7
253	246	60
253	247	39
254	247	12
254	248	29
236	252	8
236	253	12
237	253	82
