56	5	25
57	5	8
57	6	64
57	7	38
58	7	23
57	9	43
58	9	44
32	10	18
34	10	29
35	10	7
55	10	19
30	11	74
31	11	47
32	11	31
33	11	31
34	11	44
35	11	44
49	11	41
50	11	25
53	11	24
54	11	28
55	11	16
30	12	53
50	12	22
51	12	23
52	12	28
53	12	8
59	23	18
60	23	26
61	23	15
67	44	49
68	44	24
64	45	11
65	45	21
66	45	34
67	45	37
66	46	27
234	65	41
227	66	26
228	66	50
233	66	26
234	66	25
227	67	54
228	67	76
233	67	30
227	68	21
228	68	21
232	68	29
227	69	99
228	69	66
229	69	35
230	69	31
231	69	32
232	69	22
99	94	28
100	94	10
99	95	38
99	96	26
98	97	16
99	97	35
96	98	30
97	98	36
98	98	42
99	98	57
96	99	33
97	99	24
111	108	25
110	109	18
111	109	62
112	109	27
43	112	24
44	113	52
78	113	21
45	114	27
46	114	21
47	114	7
48	114	33
49	114	42
78	114	45
46	115	9
47	115	19
79	115	28
80	116	25
80	117	9
81	117	22
81	118	34
81	119	25
82	119	13
199	128	16
198	129	26
199	129	106
200	129	24
121	146	26
120	147	27
121	147	26
121	148	32
121	149	31
121	150	14
241	158	10
242	158	20
241	159	73
242	160	74
242	161	77
39	162	32
39	163	41
40	164	31
17	165	35
40	165	45
41	165	26
17	166	34
40	166	47
41	166	40
17	167	38
0	168	39
0	169	19
249	174	33
45	184	10
190	187	44
191	187	82
225	188	42
226	188	39
225	189	32
226	189	170
224	190	57
225	190	41
224	191	24
195	193	18
196	193	20
193	194	26
194	194	36
195	194	25
191	195	17
192	195	42
193	195	43
191	196	82
192	196	6
241	200	33
205	210	62
206	210	72
207	210	30
206	211	52
207	211	42
208	211	35
209	211	30
210	211	13
206	212	16
207	212	95
210	212	27
211	212	25
212	212	36
207	213	28
113	217	37
114	217	15
114	218	51
115	218	5
114	219	28
115	219	83
116	219	66
115	220	12
116	220	4
20	226	68
20	227	52
167	235	9
167	236	72
160	237	25
167	237	89
160	238	22
160	239	34
160	240	17
0	243	21
0	244	33
16	246	39
16	247	42
17	247	36
16	248	27
17	248	54
18	248	33
17	249	24
18	249	41
