239	7	47
239	8	26
240	8	35
241	8	70
241	9	26
23	17	36
25	17	33
26	17	36
27	17	41
28	17	38
22	18	28
28	18	42
29	18	32
19	19	23
184	23	25
183	24	37
180	25	22
181	25	22
182	25	32
179	26	7
180	26	57
181	26	32
184	26	25
185	26	36
184	27	27
185	27	54
186	27	102
142	32	150
142	33	62
143	33	17
122	34	35
143	34	35
122	35	41
123	35	23
143	35	5
144	35	29
122	36	27
144	36	3
145	36	21
146	36	22
147	36	18
148	36	24
149	36	24
150	36	25
151	36	32
152	36	36
151	37	30
152	37	23
145	46	38
145	47	82
145	48	69
67	58	23
96	58	43
97	58	38
67	59	29
68	59	16
96	59	10
97	59	49
68	60	21
68	61	23
68	62	17
69	63	20
69	64	40
69	65	23
69	66	23
69	67	35
69	68	20
70	68	25
70	69	12
71	69	20
72	69	36
73	69	22
74	69	30
75	69	22
76	69	17
77	70	19
78	70	35
79	70	21
80	71	23
81	71	29
82	72	28
83	72	13
86	72	34
83	73	29
84	73	27
85	73	28
86	73	104
100	85	46
101	85	55
102	85	45
103	85	31
104	85	44
105	85	38
100	86	7
105	86	40
104	87	37
105	87	146
99	105	56
100	105	30
162	125	12
162	126	108
162	127	22
248	137	36
249	137	39
247	138	59
249	138	47
246	139	67
247	139	121
249	139	31
206	148	113
207	148	39
206	149	9
207	149	130
237	158	8
237	159	76
89	161	37
88	162	17
89	162	55
15	163	42
16	163	34
15	164	44
16	164	71
16	165	37
15	166	34
16	166	9
13	167	39
14	167	33
15	167	17
157	167	76
13	168	45
155	168	17
156	168	16
157	168	79
12	169	43
156	169	38
157	169	33
11	170	23
132	183	31
250	183	30
251	183	40
252	183	45
129	184	35
130	184	41
131	184	43
128	185	124
129	185	28
96	186	9
135	186	22
64	187	31
65	187	52
96	187	35
135	187	28
65	188	76
96	188	25
129	188	44
130	188	52
134	188	41
135	188	33
65	189	22
66	189	19
96	189	32
134	189	21
96	190	31
76	191	33
77	191	17
76	192	51
76	193	14
69	200	79
69	201	49
69	202	38
130	217	41
130	218	31
159	218	25
160	218	38
131	219	25
159	219	41
131	220	23
197	220	47
198	220	15
130	221	23
131	221	27
196	221	39
197	221	28
129	222	25
130	222	15
196	222	49
195	223	28
196	223	30
36	228	41
36	229	58
36	230	11
61	234	32
62	234	29
60	235	34
61	235	30
254	235	57
254	236	62
255	236	18
206	249	62
207	249	100
206	250	35
207	250	47
243	252	27
243	253	32
244	253	54
245	253	23
