151	2	43
151	3	25
152	3	14
151	4	51
152	4	46
110	8	44
147	8	11
148	8	23
109	9	72
147	9	66
87	10	17
88	10	38
109	10	30
146	10	20
147	10	14
87	11	12
88	11	59
109	11	44
145	11	13
146	11	26
88	12	41
89	12	32
109	12	23
89	13	27
109	13	31
166	17	15
167	17	98
168	17	69
169	17	17
172	17	33
157	18	24
158	18	40
159	18	35
160	18	28
161	18	34
162	18	34
163	18	33
164	18	34
165	18	32
166	18	21
167	18	72
168	18	10
169	18	37
170	19	62
170	20	47
170	21	17
171	21	57
170	22	50
171	22	32
169	23	17
170	23	27
77	24	8
78	24	22
76	25	32
77	25	35
78	25	26
79	25	32
80	25	32
81	25	32
82	25	39
83	25	24
84	25	27
252	36	88
237	37	38
236	38	31
237	38	123
236	39	64
236	40	49
237	40	23
236	41	51
237	41	72
238	41	21
190	44	9
190	45	40
191	45	30
190	46	31
191	46	26
190	47	32
189	48	22
189	49	16
190	49	20
189	50	26
189	51	31
188	52	52
189	52	16
186	53	11
187	53	10
188	53	28
186	54	43
187	54	30
99	58	31
100	58	40
101	58	18
98	59	35
99	59	10
101	59	28
219	82	81
149	92	58
113	93	17
149	93	111
150	93	41
113	94	81
95	107	25
95	108	49
96	108	39
195	115	53
195	116	39
223	128	81
224	128	47
209	136	75
207	137	16
208	137	83
62	138	31
63	138	30
64	138	27
65	139	130
66	139	24
65	140	27
66	140	11
65	141	27
66	141	51
67	141	12
67	142	32
68	142	60
247	144	76
246	145	34
247	145	36
207	149	48
207	150	28
208	150	34
208	151	62
131	171	51
131	172	41
132	172	18
132	173	37
152	173	26
153	173	44
154	173	39
155	173	21
155	174	27
156	174	23
157	174	26
158	174	20
159	174	13
150	175	45
156	175	16
159	175	28
160	175	30
148	176	12
149	176	44
161	176	41
163	176	22
164	176	35
148	177	72
149	177	19
162	177	55
163	177	31
228	177	21
229	177	36
230	177	38
231	177	20
227	178	44
228	178	29
231	178	20
232	178	9
226	179	19
227	179	21
232	179	27
225	180	23
226	180	35
231	180	15
232	180	22
223	181	49
224	181	99
225	181	43
232	181	36
223	182	9
224	182	19
232	182	18
233	182	28
233	183	72
234	183	8
196	184	13
196	185	32
28	186	33
196	186	21
197	186	12
28	187	45
196	187	11
197	187	26
28	188	34
197	188	41
28	189	32
197	189	34
28	190	36
196	190	4
197	190	54
28	191	13
196	191	22
197	191	139
198	191	29
12	199	79
13	199	49
12	200	25
13	200	23
158	202	31
159	202	49
160	202	74
161	202	36
162	202	51
159	203	58
12	208	18
13	208	34
202	208	22
203	208	25
204	208	12
13	209	63
202	209	29
203	209	39
204	209	41
205	209	50
205	210	7
206	210	89
207	210	28
207	211	30
208	211	6
207	212	14
230	242	60
230	243	123
231	243	29
231	244	38
232	244	101
232	245	46
10	251	56
11	251	118
11	252	14
