241	0	34
17	6	27
18	6	35
17	7	50
18	7	28
19	7	37
17	8	13
18	8	18
19	8	96
20	8	34
18	9	25
19	9	39
20	9	78
18	10	40
18	11	65
17	12	23
18	12	9
170	31	40
170	32	73
170	33	28
43	37	18
43	38	29
44	38	53
45	38	78
46	38	31
247	42	11
246	43	45
247	43	30
246	44	30
84	59	61
83	60	35
84	60	48
83	61	37
82	62	33
83	62	6
81	63	23
82	63	9
80	64	22
42	65	23
43	65	50
42	66	40
77	69	29
24	70	21
24	71	67
74	71	22
24	72	53
73	72	29
118	72	24
119	72	25
120	72	24
121	72	22
23	73	12
24	73	1
73	73	34
121	73	1
122	73	28
123	73	25
124	73	14
73	74	23
73	75	16
74	75	4
74	76	30
74	77	40
133	80	34
78	81	18
133	81	31
134	81	38
77	82	46
78	82	14
134	82	16
76	83	19
77	83	25
76	84	93
77	84	56
36	90	58
37	90	5
36	91	17
37	91	41
0	99	18
0	100	27
0	101	31
1	102	35
2	102	24
2	103	74
3	103	32
4	103	26
244	107	48
245	107	69
244	108	56
0	119	42
1	119	39
12	119	24
13	119	29
0	120	87
1	120	32
13	120	58
13	121	32
14	122	28
14	123	4
15	123	30
16	123	30
140	123	34
141	123	39
142	123	17
17	124	30
140	124	18
17	125	46
207	125	19
208	125	41
209	125	27
17	126	36
209	126	17
15	128	57
16	128	77
16	129	65
110	135	77
111	135	30
110	136	13
116	139	37
116	140	24
116	141	21
117	141	16
117	142	28
117	143	22
113	144	16
114	144	37
115	144	40
116	144	36
117	144	20
112	145	22
113	145	22
115	145	17
112	146	31
112	147	28
113	147	26
244	147	32
114	148	24
115	148	34
116	148	32
117	148	62
118	148	22
244	148	13
245	148	14
117	149	55
118	149	64
119	149	42
245	149	26
245	150	23
245	151	21
244	152	15
245	152	20
245	153	29
245	154	32
245	155	57
246	156	29
246	157	21
247	157	23
247	158	20
248	158	47
249	158	8
249	159	31
250	159	37
250	160	12
251	160	25
241	169	12
242	169	87
47	174	14
47	175	46
247	175	39
47	176	35
247	176	91
248	176	36
47	177	23
48	177	17
248	177	38
47	178	36
48	178	11
47	179	72
48	179	107
29	181	37
30	181	54
31	181	13
10	192	44
11	192	33
11	193	24
12	193	16
46	199	33
46	200	42
46	201	31
127	201	70
128	201	26
46	202	29
46	203	9
100	204	61
101	204	45
102	204	63
101	205	59
102	205	73
140	206	29
141	206	73
141	207	20
39	217	17
40	217	31
41	217	12
42	217	13
43	217	19
44	217	26
40	218	6
41	218	31
42	218	24
43	218	2
9	224	39
8	225	38
9	225	8
7	226	25
8	226	11
7	227	34
6	228	44
7	228	19
5	229	29
3	230	24
4	230	46
2	231	30
3	231	16
0	232	15
1	232	33
0	233	13
148	235	17
149	235	37
138	236	130
139	236	44
147	236	34
148	236	23
149	236	10
137	237	21
138	237	26
146	237	34
147	237	22
137	238	36
145	238	18
146	238	16
131	239	38
144	239	24
145	239	14
126	240	22
127	240	61
128	240	35
129	240	43
130	240	41
143	240	28
142	241	25
143	241	14
142	242	23
141	243	33
140	244	23
141	244	25
140	245	28
140	246	29
85	247	11
86	247	50
140	247	17
81	248	14
84	248	17
85	248	40
86	248	28
81	249	40
80	250	57
139	250	37
140	250	30
140	251	167
141	251	10
140	252	77
231	253	21
230	254	29
231	254	47
