246	28	35
247	28	37
248	28	34
248	29	30
249	29	39
151	31	35
152	31	51
153	31	18
153	32	26
178	34	36
179	34	77
180	34	19
180	35	30
181	35	19
181	36	33
11	37	41
12	37	49
180	37	29
181	37	46
11	38	36
180	38	60
16	39	34
17	39	30
180	39	54
16	40	6
17	40	122
18	40	75
19	40	33
20	40	15
178	40	67
179	40	68
180	40	35
178	41	10
30	73	45
31	73	58
30	74	64
31	74	57
69	75	41
70	75	43
229	78	26
228	79	39
229	79	69
148	86	90
251	88	23
252	88	94
253	88	124
248	89	20
249	89	29
250	89	30
251	89	34
252	89	50
253	89	6
247	90	17
248	90	28
23	91	29
246	91	43
247	91	39
23	92	53
24	92	16
5	93	68
6	93	40
7	93	53
107	93	26
108	93	16
108	94	27
185	94	13
186	94	14
109	95	31
110	95	13
186	95	29
110	96	22
186	96	29
110	97	31
186	97	31
110	98	16
111	98	14
186	98	38
161	99	38
161	100	57
162	100	54
162	101	40
163	101	28
205	102	76
205	103	34
160	104	29
161	104	25
156	105	25
157	105	51
158	105	35
159	105	36
160	105	28
200	106	38
200	107	36
201	107	8
201	108	51
201	109	17
111	111	38
112	112	47
113	112	9
113	113	31
47	123	33
48	123	9
46	124	57
47	124	42
46	125	11
236	129	41
247	129	57
236	130	29
247	130	49
236	131	37
247	131	12
236	132	40
236	133	33
236	134	27
235	135	33
235	136	20
236	136	27
236	137	14
237	137	27
238	137	37
239	137	34
240	137	80
241	137	48
242	137	6
240	138	12
241	138	17
242	138	16
55	148	28
55	149	86
55	150	146
56	150	20
54	151	35
55	151	54
209	151	44
210	151	84
211	151	43
212	151	31
206	152	67
207	152	42
208	152	34
209	152	30
206	153	49
0	162	16
0	163	29
236	172	20
237	172	25
240	172	52
241	172	34
232	173	29
236	173	27
239	173	53
240	173	45
232	174	41
233	174	45
234	174	26
235	174	14
236	174	27
238	174	12
239	174	9
234	175	35
235	175	29
13	180	23
12	181	9
13	181	21
12	182	25
12	183	22
11	184	20
11	185	22
182	185	30
183	185	24
10	186	32
183	186	29
10	187	35
183	187	30
183	188	31
183	189	21
78	206	51
79	206	46
79	207	24
204	209	22
205	209	53
206	209	43
42	210	29
41	211	26
42	211	23
41	212	31
64	215	15
65	215	33
62	216	6
63	216	22
64	216	10
65	216	15
202	217	27
203	217	45
202	218	41
199	219	79
200	219	86
201	219	50
202	219	27
199	220	48
200	220	23
50	234	44
50	235	66
51	235	7
229	235	17
230	235	62
66	240	16
148	240	43
149	240	6
66	241	25
67	241	69
148	241	80
149	241	39
236	241	32
67	242	6
236	242	36
235	243	22
236	243	34
122	244	15
235	244	20
236	244	5
