135	3	34
136	3	42
137	3	48
134	4	21
135	4	12
137	4	18
138	4	16
77	15	21
78	15	30
83	15	17
78	16	13
79	16	29
80	16	24
81	16	29
82	16	31
20	19	38
21	19	44
20	20	15
195	25	96
248	25	56
248	26	94
101	36	26
102	36	20
101	37	32
102	37	22
101	38	24
6	39	19
7	39	51
101	39	41
7	40	22
8	40	39
100	40	34
8	41	22
152	57	79
152	58	42
199	58	10
200	58	34
198	59	24
199	59	41
197	60	29
198	60	15
93	75	86
104	95	47
218	95	17
219	95	50
103	96	22
104	96	35
218	96	38
103	97	46
218	97	23
14	113	25
188	118	17
189	118	26
190	118	34
191	118	44
186	119	26
187	119	32
188	119	14
190	119	27
191	119	28
186	120	34
190	120	38
187	121	40
189	121	50
190	121	26
187	122	74
188	122	28
189	122	16
238	126	43
238	127	47
238	128	32
17	130	106
18	130	63
159	140	43
160	141	32
161	142	31
162	142	17
162	143	28
163	143	32
163	144	15
28	149	39
26	150	23
27	150	88
28	150	17
24	151	39
25	151	38
26	151	23
252	155	37
249	156	25
251	156	34
252	156	92
249	157	21
250	157	39
251	157	39
64	172	40
65	172	74
241	180	9
242	180	20
242	181	43
243	181	12
243	182	32
244	182	39
38	190	36
39	191	19
40	191	30
41	191	28
42	191	19
42	192	30
43	192	44
29	193	61
30	193	25
31	193	27
43	193	34
154	193	41
28	194	17
29	194	5
154	194	71
250	212	32
251	212	32
249	213	30
250	213	22
248	214	65
249	214	49
250	214	103
247	215	35
248	215	17
249	215	51
250	215	47
82	216	32
83	216	35
247	216	11
248	216	37
249	216	29
250	216	25
83	217	61
94	227	24
95	227	31
94	228	30
95	228	42
7	236	12
7	237	24
29	248	64
30	248	25
31	248	38
32	248	5
26	249	27
27	249	30
28	249	44
29	249	15
24	250	21
25	250	29
22	251	41
23	251	34
24	251	17
21	252	26
22	252	77
23	252	30
38	252	28
16	253	9
17	253	26
20	253	33
21	253	19
38	253	59
16	254	61
17	254	58
18	254	48
19	254	38
20	254	26
38	254	48
206	254	9
4	255	39
206	255	72
207	255	13
