55	12	31
55	13	32
54	14	40
54	15	22
54	16	26
54	17	39
28	19	5
29	19	63
28	20	94
29	20	30
28	21	52
176	28	50
177	28	22
140	30	34
182	30	43
139	31	31
140	31	47
182	31	49
138	32	26
139	32	25
180	32	29
181	32	44
182	32	26
179	33	66
180	33	24
183	39	17
184	39	38
230	39	13
184	40	64
221	40	43
230	40	91
221	41	56
221	42	15
222	42	51
69	46	36
70	46	147
71	46	10
68	47	51
69	47	26
69	48	35
69	49	19
70	50	33
70	51	27
71	52	27
71	53	27
72	53	8
72	54	25
73	55	25
73	56	31
74	57	20
74	58	39
75	59	23
75	60	24
75	61	22
75	62	10
76	62	11
75	63	23
75	64	20
133	65	21
134	65	43
135	65	26
76	66	21
135	66	37
75	67	24
75	68	29
76	68	18
75	69	27
76	69	42
22	76	42
22	77	46
22	78	33
23	78	8
23	79	41
63	81	15
97	81	55
62	82	59
63	82	47
97	82	47
42	110	36
43	110	68
141	116	44
140	117	17
141	117	57
140	118	30
140	119	32
139	120	40
140	120	89
136	121	15
137	121	37
138	121	32
139	121	29
136	122	40
137	122	28
136	123	15
137	123	41
135	124	34
136	124	40
137	124	25
158	127	32
159	127	28
157	128	29
158	128	41
102	169	24
102	170	53
103	170	38
23	178	45
24	178	30
25	178	23
26	178	32
27	178	33
28	178	24
22	179	23
23	179	12
28	179	26
29	179	35
30	179	18
22	180	28
30	180	33
31	180	36
22	181	31
206	186	79
205	187	34
206	187	48
206	188	59
206	189	39
207	189	96
123	193	21
124	193	30
120	194	42
121	194	8
123	194	40
124	194	38
120	195	35
121	195	85
122	195	53
123	195	51
120	196	31
121	196	32
122	196	8
121	197	27
230	200	20
20	201	64
21	201	28
230	201	88
231	201	12
20	202	7
21	202	21
230	202	21
231	202	30
232	202	22
233	203	26
234	203	32
160	204	13
235	204	29
236	204	35
237	204	10
160	205	76
121	210	45
121	211	38
121	212	26
157	215	26
157	216	34
158	216	38
158	217	13
159	217	27
159	218	8
160	218	33
160	219	34
161	219	14
160	220	18
161	220	62
162	220	19
161	221	34
162	221	30
94	224	33
95	224	16
94	225	18
95	225	26
95	226	40
95	227	27
95	228	24
253	230	19
163	231	46
254	231	24
163	232	34
164	232	36
254	232	33
164	233	10
255	233	35
255	234	33
96	249	13
96	250	34
