2	0	38
3	0	53
242	22	25
243	22	40
244	22	34
245	22	40
248	22	43
249	22	23
246	23	25
247	23	26
248	23	6
233	32	34
234	32	70
186	40	33
187	40	59
188	40	78
231	52	8
232	52	11
231	53	90
232	53	47
117	61	20
118	61	20
117	62	65
118	62	25
26	63	15
26	64	59
26	65	25
60	72	52
60	73	30
61	73	38
61	74	32
62	74	6
62	75	26
90	75	32
183	75	16
63	76	29
89	76	24
183	76	37
63	77	42
87	77	44
88	77	22
144	77	21
183	77	31
64	78	8
87	78	31
144	78	95
145	78	41
181	78	19
182	78	39
183	78	16
181	79	23
183	79	22
184	80	25
185	80	28
186	80	23
186	81	11
187	81	39
53	85	16
53	86	37
54	86	16
54	87	29
97	89	26
102	89	49
95	90	39
96	90	44
103	102	16
104	102	18
103	103	22
102	104	4
103	104	19
102	105	21
199	105	41
101	106	19
102	106	23
199	106	28
200	106	61
101	107	24
101	108	25
101	109	20
102	109	26
102	110	24
101	111	6
102	111	22
101	112	25
102	112	27
102	113	26
39	118	27
40	118	31
41	118	31
42	118	24
42	119	26
43	119	35
44	119	8
44	120	35
45	120	28
206	141	62
207	141	34
46	147	34
47	147	7
46	148	80
166	159	84
167	159	31
167	160	39
166	161	26
167	161	7
165	162	17
166	162	11
165	163	32
164	164	46
163	165	15
164	165	19
163	166	30
162	167	46
161	168	26
162	168	9
161	169	40
160	170	32
161	170	27
104	171	21
105	171	25
108	171	14
160	171	11
106	172	23
107	172	26
108	172	48
109	172	21
138	176	32
139	176	67
138	177	28
14	178	21
137	178	22
138	178	8
14	179	48
137	179	14
14	180	31
14	181	35
14	182	30
249	182	17
250	182	62
249	183	55
249	184	17
250	188	42
251	188	42
144	199	35
145	200	52
146	200	39
146	201	26
147	201	27
147	202	99
147	203	19
112	218	30
113	218	71
114	218	54
62	235	32
63	235	70
64	235	22
63	236	100
64	236	12
68	251	44
69	251	45
