130	0	52
131	0	33
171	0	21
172	0	98
173	0	21
130	1	45
131	1	25
172	1	12
104	10	81
104	11	18
105	11	15
106	11	32
107	11	42
105	12	27
106	12	61
108	12	23
73	20	9
71	21	37
72	21	33
73	21	31
74	21	33
165	21	29
71	22	41
74	22	21
75	22	74
165	22	49
166	22	32
71	23	35
75	23	86
62	24	9
62	25	15
63	25	43
63	26	30
64	26	54
165	35	19
166	36	18
168	59	31
168	60	37
194	60	20
168	61	38
194	61	41
168	62	69
100	64	8
100	65	20
86	66	32
89	66	38
90	66	19
100	66	51
85	67	44
86	67	40
88	67	28
89	67	27
98	67	22
99	67	58
85	68	26
86	68	43
87	68	39
88	68	13
183	79	18
183	80	30
182	81	12
183	81	24
182	82	29
224	82	32
225	82	42
181	83	36
225	83	36
226	83	38
181	84	31
179	85	37
180	85	36
181	85	21
177	86	37
178	86	36
179	86	39
124	92	69
124	93	109
233	97	36
234	97	46
191	98	40
232	98	25
233	98	30
191	99	26
192	99	37
210	104	23
211	104	23
210	105	88
211	105	72
210	106	57
211	107	25
212	107	58
212	108	47
213	108	67
101	112	19
101	113	62
101	114	22
132	114	30
132	115	49
132	116	37
132	117	27
132	118	23
133	118	31
152	118	65
133	119	28
152	119	43
9	120	22
133	120	26
9	121	11
10	121	58
11	121	31
133	121	26
11	122	14
132	122	31
133	122	18
132	123	36
133	123	43
133	124	46
134	124	42
134	125	57
135	125	52
172	133	76
168	134	30
169	134	75
170	134	23
171	134	23
172	134	30
173	134	51
174	134	20
148	135	42
149	135	82
166	135	21
167	135	31
148	136	30
166	136	29
164	137	22
165	137	34
161	138	19
162	138	20
163	138	20
159	139	17
160	139	35
253	139	21
159	140	32
253	140	26
254	140	44
159	141	7
192	141	37
255	141	21
186	142	55
190	142	26
191	142	38
192	142	27
186	143	58
187	143	21
191	143	42
118	144	21
119	144	15
191	144	89
192	144	81
92	162	14
93	162	39
94	162	51
91	163	117
92	163	49
93	163	7
91	164	79
153	165	107
154	165	21
68	176	45
69	176	37
67	177	13
68	177	36
69	177	77
70	177	29
72	177	21
68	178	77
69	178	15
71	178	32
72	178	43
73	178	39
69	179	19
70	179	32
71	179	21
18	184	13
19	184	55
20	184	64
21	184	31
147	203	17
146	204	23
147	204	68
148	204	116
113	205	29
114	205	34
115	205	49
113	206	21
115	206	39
116	206	40
117	206	31
118	206	109
119	206	12
113	207	56
114	207	19
115	207	30
118	207	37
113	208	10
114	208	29
130	214	77
131	214	32
0	215	27
1	215	24
130	215	54
0	216	9
1	216	31
2	216	48
25	219	40
26	219	68
25	220	31
26	220	35
7	233	19
8	233	44
8	234	43
1	235	33
2	235	34
1	236	29
2	236	132
3	236	9
3	237	50
182	242	43
183	242	77
188	242	31
189	242	42
182	243	6
183	243	11
188	243	31
187	244	17
188	244	14
186	245	34
187	245	21
183	246	34
184	246	20
185	246	26
186	246	22
