82	5	16
83	5	30
80	6	10
81	6	26
82	6	19
83	6	15
84	6	26
46	7	36
47	7	44
48	7	22
80	7	33
47	8	86
48	8	72
80	8	44
85	9	88
198	23	28
199	23	51
199	24	38
200	25	31
91	47	27
149	47	19
150	47	20
152	47	36
91	48	39
92	48	51
149	48	15
150	48	43
151	48	42
92	49	76
92	50	21
79	53	22
79	54	27
80	54	29
28	55	38
29	55	27
80	55	48
28	56	55
27	57	12
95	58	28
94	59	17
95	59	34
144	59	48
145	59	40
249	59	38
94	60	31
145	60	47
146	60	47
249	60	15
250	60	33
251	60	33
93	61	29
94	61	21
251	61	33
91	62	26
92	62	37
90	63	16
91	63	19
250	66	39
251	66	124
252	66	2
123	98	35
123	99	69
173	99	56
174	99	104
49	100	31
50	100	37
174	100	67
175	100	30
49	101	30
49	102	25
49	103	37
240	103	42
241	103	31
49	104	24
241	104	7
242	104	26
242	105	24
243	105	20
224	111	31
223	112	35
224	112	30
51	113	18
222	113	18
223	113	36
51	114	35
221	114	35
222	114	73
223	114	43
224	114	111
51	115	28
224	115	50
225	115	35
24	116	36
50	116	63
51	116	33
24	117	49
25	117	24
50	117	4
35	124	30
35	125	44
35	126	13
36	126	64
37	126	36
33	127	22
36	127	108
37	127	81
17	128	29
33	128	36
17	129	37
33	129	79
34	129	74
38	129	38
39	129	36
17	130	42
33	130	61
34	130	126
38	130	41
17	131	31
17	132	28
17	133	45
115	136	39
114	137	29
115	137	6
114	138	48
113	139	45
114	139	19
113	140	87
205	144	11
135	145	29
136	145	67
147	145	20
205	145	31
135	146	36
147	146	41
206	146	31
135	147	48
146	147	8
147	147	78
148	147	25
206	147	19
207	147	36
146	148	5
147	148	75
148	148	21
149	148	31
208	148	31
209	148	59
123	149	35
124	149	34
125	149	25
126	149	24
127	149	27
128	149	28
129	149	31
149	149	43
187	149	1
210	149	22
211	149	12
149	150	6
187	150	12
188	150	43
189	150	53
211	150	7
212	150	33
213	150	11
111	151	18
189	151	28
213	151	46
111	152	16
112	152	26
112	153	123
112	154	64
187	162	24
188	162	54
185	163	14
186	163	32
187	163	18
86	164	18
183	164	20
184	164	83
185	164	11
85	165	21
86	165	61
85	166	78
86	166	60
213	166	7
213	167	34
214	167	55
215	167	46
216	167	39
216	168	28
220	172	72
196	173	19
192	174	45
196	174	120
197	174	66
192	175	24
193	175	27
194	175	30
195	175	28
196	175	34
28	179	14
29	179	37
30	179	22
181	179	18
182	179	34
30	180	19
31	180	57
32	180	29
33	180	42
34	180	16
35	180	9
36	180	10
181	180	98
182	180	62
34	181	28
35	181	101
36	181	73
182	181	1
183	181	129
184	181	35
35	182	2
36	182	74
201	182	92
36	183	73
88	183	38
89	183	12
88	184	78
89	184	72
90	184	15
105	188	58
106	188	70
81	193	28
82	193	30
83	193	59
80	194	34
81	194	27
143	208	31
144	208	47
145	208	10
150	208	27
180	208	33
145	209	89
146	209	72
149	209	20
150	209	36
179	209	26
146	210	12
147	210	25
148	210	25
179	210	40
178	211	18
179	211	62
12	218	4
13	218	65
14	218	10
13	219	89
14	219	16
197	222	22
198	222	63
252	239	13
253	239	37
252	240	16
253	240	37
252	241	36
249	242	64
251	242	24
249	243	64
86	244	57
87	244	20
247	244	51
248	244	50
249	244	39
86	245	46
123	255	21
204	255	34
205	255	16
