66	7	19
66	8	24
67	8	28
189	8	27
67	9	25
68	9	39
69	9	4
140	9	42
141	9	40
189	9	34
69	10	40
70	10	19
141	10	21
142	10	29
143	10	26
144	10	29
189	10	33
190	10	10
70	11	38
144	11	21
189	11	9
190	11	13
70	12	19
71	12	18
189	12	33
189	13	29
186	14	27
187	14	34
188	14	40
189	14	39
190	14	36
191	14	81
186	15	40
191	15	43
186	16	27
185	17	37
186	17	40
241	28	35
242	28	51
243	28	28
244	28	32
245	28	33
194	35	36
195	35	36
165	36	10
195	36	23
196	36	37
165	37	103
197	37	36
198	37	22
165	38	29
198	38	39
165	39	25
197	39	16
198	39	34
165	40	26
197	40	41
198	40	22
165	41	35
166	41	48
48	43	51
49	43	80
125	57	24
125	58	37
124	59	36
124	60	30
124	61	50
125	61	31
5	76	59
3	77	15
4	77	61
5	77	33
27	88	27
34	88	33
27	89	53
28	89	77
29	89	33
33	89	84
34	89	10
29	90	130
30	90	48
31	90	36
32	90	69
33	90	33
134	92	6
135	92	31
136	92	28
137	92	21
134	93	26
137	93	19
138	93	27
139	93	33
134	94	30
138	94	24
139	94	93
133	95	11
134	95	37
133	96	25
133	97	31
133	98	72
108	108	9
109	108	83
200	108	50
201	108	43
202	108	30
109	109	48
202	109	74
203	109	19
120	113	20
120	114	54
120	115	34
175	120	5
172	121	11
173	121	49
174	121	34
175	121	44
172	122	29
86	131	11
87	131	81
236	131	12
236	132	53
237	132	11
235	133	40
236	133	69
237	133	34
235	134	38
236	134	11
57	135	70
57	136	103
57	137	17
173	139	49
174	139	37
175	139	20
171	140	25
172	140	31
173	140	22
174	140	21
175	140	22
170	141	37
171	141	12
170	142	26
170	143	12
255	143	57
169	144	39
170	144	37
255	144	40
169	145	68
170	145	16
77	148	29
76	149	44
77	149	14
76	150	38
108	156	57
107	157	49
108	157	10
71	167	51
72	167	71
72	168	35
71	178	92
71	179	83
234	189	16
235	189	10
234	190	64
235	190	154
253	199	23
254	199	15
145	203	24
146	203	54
145	204	39
18	229	25
18	230	59
19	230	95
20	230	31
20	231	69
21	231	78
20	232	27
118	242	8
119	242	50
120	242	3
118	243	22
119	243	32
119	244	29
118	245	26
119	245	16
118	246	41
117	247	31
