179	0	19
83	4	59
84	4	56
237	8	46
237	9	50
208	10	33
236	10	33
237	10	59
209	11	36
182	12	28
210	12	24
181	13	32
182	13	52
211	13	32
212	13	13
181	14	41
182	14	23
212	14	25
180	15	23
181	15	27
213	15	32
180	16	32
213	16	29
179	17	31
213	17	11
214	17	17
178	18	30
179	18	8
214	18	28
178	19	14
215	19	24
216	19	28
217	19	28
218	19	9
135	22	36
136	22	16
138	22	9
139	22	112
140	22	9
79	23	12
80	23	33
134	23	4
135	23	40
136	23	34
137	23	37
138	23	40
139	23	27
79	24	49
80	24	15
83	24	43
134	24	2
135	24	27
78	25	31
82	25	17
83	25	29
131	25	8
134	25	33
81	26	36
82	26	33
131	26	172
132	26	21
133	26	29
134	26	167
131	27	17
134	27	37
135	27	10
135	28	28
201	29	21
202	29	9
201	30	17
202	30	64
203	30	7
41	31	10
203	31	28
41	32	106
204	32	23
205	32	42
41	33	95
42	33	85
204	33	46
205	33	25
42	34	27
43	34	27
46	34	61
43	35	4
44	35	51
45	35	46
46	35	63
45	36	14
14	49	46
15	49	8
14	50	55
205	53	70
206	53	3
153	54	29
154	54	15
206	54	36
154	55	60
155	55	14
155	56	29
155	57	15
4	81	19
4	82	13
5	82	43
6	83	25
7	83	21
7	84	26
8	85	25
8	86	22
250	86	16
9	87	20
250	87	50
9	88	31
250	88	33
9	89	23
250	89	34
9	90	30
250	90	52
9	91	6
10	91	24
250	91	21
251	91	20
10	92	25
10	93	28
10	94	24
10	95	22
10	96	40
10	97	24
10	98	22
10	99	30
10	100	18
11	100	26
10	101	42
11	101	38
216	103	72
217	103	103
218	103	25
219	103	33
220	103	51
158	104	33
159	104	42
215	104	17
216	104	126
217	104	22
218	104	31
219	104	51
220	104	6
156	105	19
157	105	50
158	105	25
159	105	1
171	105	37
172	105	13
216	105	19
172	106	40
173	106	38
164	107	87
165	107	41
173	107	27
164	108	54
165	108	32
185	109	45
186	109	33
187	109	32
184	110	11
185	110	31
186	110	44
187	110	109
184	111	33
183	112	23
184	112	58
183	113	40
75	124	13
78	124	35
75	125	7
76	125	50
77	125	18
78	125	142
87	125	17
88	125	11
76	126	11
77	126	100
87	126	25
88	126	22
88	127	30
87	128	17
88	128	15
87	129	25
86	130	25
86	131	33
85	132	28
85	133	28
84	134	25
84	135	47
84	136	42
84	137	21
83	141	19
82	142	69
83	142	31
81	143	31
82	143	26
79	144	22
80	144	59
81	144	33
79	145	57
80	145	37
9	150	63
10	150	6
9	151	40
219	151	77
219	152	41
220	153	20
220	154	30
220	156	28
221	156	91
222	156	20
221	157	40
222	157	16
222	158	40
222	159	34
222	160	43
223	160	31
223	161	82
224	161	14
21	178	28
20	179	108
21	179	52
22	179	22
20	180	29
21	180	37
22	180	36
19	181	12
20	181	58
208	184	18
209	184	57
209	185	33
210	185	23
210	186	29
211	186	58
219	186	34
220	186	33
212	187	30
213	187	32
214	187	24
215	187	20
216	187	33
217	187	39
218	187	44
219	187	47
215	188	17
234	195	46
233	196	38
234	196	41
232	197	11
233	197	38
174	215	37
175	215	26
175	216	27
176	216	32
168	220	8
168	221	46
167	222	7
168	222	59
167	223	7
168	223	17
167	224	29
171	226	33
144	227	17
145	227	48
146	227	42
169	227	33
170	227	52
171	227	53
144	228	55
145	228	48
146	229	80
147	229	48
175	255	29
176	255	26
