123	4	41
124	4	3
132	4	13
123	5	76
124	5	56
128	5	9
129	5	37
130	5	30
131	5	28
132	5	22
133	5	24
134	5	46
135	5	17
187	5	10
188	5	64
124	6	9
125	6	41
126	6	52
127	6	60
128	6	120
188	6	19
128	7	34
220	18	45
221	18	14
221	19	46
222	19	34
135	21	67
135	22	11
136	22	36
89	30	15
90	30	84
89	31	17
90	31	130
91	31	33
90	32	25
91	32	11
90	33	30
91	33	10
90	34	22
91	35	16
47	36	81
48	36	12
91	36	27
47	37	18
90	37	23
91	37	9
90	38	28
90	39	27
89	40	19
90	40	46
89	41	57
89	42	21
88	43	20
89	43	32
208	43	18
209	43	20
88	44	41
208	44	18
209	44	46
88	45	49
209	45	67
210	45	22
212	45	60
213	45	78
214	45	66
88	46	27
210	46	35
211	46	19
212	46	30
213	46	58
214	46	36
211	47	29
212	47	14
255	49	27
255	50	177
255	51	21
37	60	8
30	61	43
31	61	37
38	61	46
29	62	16
30	62	25
38	62	37
38	63	35
37	64	10
38	64	30
37	65	26
37	66	26
36	67	19
37	67	90
37	68	30
37	69	40
37	70	30
64	70	43
37	71	23
64	71	19
65	71	6
140	71	42
188	71	37
189	71	127
190	71	34
37	72	33
65	72	26
139	72	40
140	72	30
189	72	13
37	73	35
38	73	24
65	73	9
66	73	20
139	73	41
38	74	26
66	74	9
139	74	27
140	74	32
38	75	45
140	75	24
141	75	66
142	75	48
38	76	24
141	76	56
142	76	103
38	77	17
142	77	46
38	78	17
37	79	8
38	79	16
37	80	13
29	81	28
30	81	36
31	81	22
37	81	24
31	82	18
32	82	33
33	82	37
37	82	27
36	83	25
37	83	7
36	84	29
36	85	28
35	86	23
35	87	8
189	90	30
189	91	48
190	91	27
190	92	30
98	98	23
97	99	10
98	99	39
85	100	18
96	100	12
97	100	34
84	101	23
85	101	129
86	101	52
91	101	11
92	101	29
93	101	27
95	101	21
96	101	30
85	102	35
87	102	22
88	102	39
89	102	29
90	102	27
91	102	25
92	102	9
93	102	18
94	102	27
95	102	11
62	106	8
63	106	16
62	107	40
61	108	22
62	108	17
61	109	25
59	110	30
60	110	47
58	111	9
59	111	21
49	151	24
49	152	70
49	153	35
142	153	20
143	153	24
143	154	43
143	155	7
144	155	24
206	158	24
206	159	70
207	159	36
5	160	23
6	160	20
5	161	60
6	161	4
34	168	6
33	169	6
34	169	59
31	170	26
32	170	119
33	170	52
246	181	48
247	182	43
248	182	36
93	183	74
94	183	46
197	183	87
198	183	45
93	184	38
94	184	11
197	184	46
198	184	11
93	185	50
94	185	26
95	185	38
96	185	6
118	185	46
119	185	19
197	185	51
198	185	11
202	185	26
203	185	16
93	186	72
95	186	23
96	186	30
118	186	33
119	186	8
197	186	31
198	186	56
200	186	5
201	186	30
202	186	33
203	186	45
228	186	42
229	186	51
198	187	31
199	187	44
200	187	28
228	187	41
229	187	38
228	188	28
229	188	35
230	188	41
247	188	74
248	188	79
229	189	14
231	189	55
232	189	27
233	189	35
234	189	60
248	189	55
248	190	36
100	192	38
101	192	20
101	193	39
102	193	24
62	194	2
62	195	23
63	195	35
62	196	44
116	196	44
57	197	37
60	197	11
61	197	35
62	197	21
116	197	28
117	197	39
118	197	13
58	198	33
59	198	31
60	198	36
52	201	23
52	202	45
51	203	18
52	203	22
51	204	16
51	205	27
51	206	24
51	207	28
51	208	39
51	209	72
52	209	30
52	210	22
51	211	16
52	211	37
51	212	20
52	212	20
51	213	31
52	213	13
52	214	49
52	215	36
53	216	25
53	217	14
54	217	23
89	217	34
54	218	18
55	218	11
88	218	38
89	218	16
55	219	30
87	219	29
88	219	25
86	220	44
87	220	56
85	221	29
86	221	4
239	221	35
240	221	32
84	222	21
85	222	13
238	222	27
239	222	8
240	222	31
83	223	18
84	223	38
238	223	53
81	224	23
82	224	23
83	224	42
238	224	26
80	225	28
81	225	21
238	225	33
237	226	43
238	226	11
236	227	33
236	228	33
236	229	10
237	229	30
238	229	30
239	229	13
239	230	43
240	230	17
241	232	24
186	238	16
187	238	33
186	239	41
185	240	35
184	241	32
209	242	31
209	243	32
209	244	39
222	244	34
223	244	38
249	244	21
210	245	26
222	245	30
249	245	42
249	246	35
250	246	7
250	253	27
251	253	30
252	253	31
253	253	25
254	253	38
255	253	37
246	254	52
247	254	27
248	254	10
249	254	11
250	254	14
245	255	31
