49	0	25
1	5	32
0	6	44
1	6	50
2	6	41
177	9	11
178	9	61
179	9	10
236	9	11
179	10	65
180	10	59
235	10	14
236	10	81
237	10	33
179	11	7
180	11	89
31	17	31
32	17	29
33	17	25
34	17	61
35	17	1
0	39	18
0	40	22
105	64	60
106	64	102
105	65	41
106	65	61
105	66	40
106	66	18
20	69	38
18	70	29
19	70	33
13	71	6
14	71	26
15	71	44
16	71	29
17	71	23
11	72	32
12	72	25
8	73	26
9	73	31
10	73	24
173	83	22
96	88	37
97	88	100
96	89	49
94	90	30
95	90	44
96	90	22
94	91	25
95	91	9
84	99	61
85	99	43
28	107	31
27	108	26
28	108	33
27	109	37
27	110	32
11	112	10
13	112	50
14	112	29
15	112	44
16	112	28
17	112	23
10	113	28
11	113	57
12	113	34
13	113	57
14	113	29
10	114	34
11	114	19
131	130	29
132	130	38
132	131	65
196	149	32
249	149	47
196	150	39
197	150	6
249	150	36
250	150	39
197	151	31
250	151	37
40	152	29
43	152	23
44	152	25
45	152	17
197	152	34
41	153	18
42	153	26
45	153	37
46	153	48
47	153	25
48	153	15
197	153	11
188	160	20
187	161	27
188	161	44
189	161	19
187	162	19
188	162	33
189	162	48
241	162	39
242	162	34
241	163	76
242	163	13
53	164	76
54	164	50
239	164	76
240	164	78
54	165	7
88	176	38
88	177	57
58	192	35
59	192	59
60	192	21
11	196	34
11	197	59
251	201	27
252	201	17
251	202	28
251	203	2
252	203	26
252	204	42
252	205	34
148	236	21
147	237	51
148	237	77
147	238	47
147	239	31
148	239	39
149	239	38
150	239	29
151	239	9
151	240	39
152	240	24
152	241	22
153	241	58
153	242	45
153	243	26
