239	8	37
239	9	29
238	10	43
239	10	38
237	11	16
238	11	81
238	12	56
217	14	11
218	14	38
217	15	30
218	15	77
179	16	59
180	16	36
218	16	12
179	17	53
179	18	35
178	19	47
179	19	34
49	20	10
176	20	95
177	20	69
178	20	53
179	20	2
49	21	25
50	21	33
177	21	38
49	22	34
176	22	26
177	22	13
175	23	81
176	23	31
175	24	10
106	33	27
95	34	33
106	34	44
107	34	17
94	35	55
107	35	47
108	35	30
163	40	18
164	40	38
165	40	18
163	41	39
165	41	22
255	41	55
3	48	51
4	48	19
4	49	29
5	49	39
6	49	46
7	49	35
8	49	40
9	49	50
10	49	37
103	49	30
104	49	64
105	49	29
5	50	45
6	50	150
7	50	2
115	50	18
116	50	25
165	50	81
166	50	54
5	51	37
6	51	31
116	51	24
5	52	99
6	52	34
117	52	44
5	53	27
118	53	39
119	54	34
120	54	24
121	54	21
122	54	33
3	66	14
4	66	43
5	66	38
6	66	11
5	67	23
6	67	24
7	67	60
8	67	96
9	67	37
8	68	38
241	68	57
240	69	21
241	69	21
240	70	37
239	71	48
239	72	29
239	73	39
238	74	27
237	75	24
237	76	22
238	76	19
238	77	23
238	78	38
238	79	43
239	79	33
240	79	44
241	80	25
242	80	35
243	80	51
242	81	9
243	81	107
244	81	29
245	82	22
246	82	32
247	82	4
255	85	12
255	86	24
254	87	14
255	87	10
254	88	27
254	89	34
254	90	26
254	91	23
255	91	30
255	92	26
149	97	32
149	98	55
86	100	89
85	101	33
86	101	12
239	102	67
240	102	52
238	103	17
239	103	62
240	103	18
86	117	31
87	117	30
86	118	58
87	118	45
86	119	10
87	119	19
48	128	15
46	129	36
47	129	22
48	129	15
49	129	26
50	129	29
51	129	26
52	129	17
46	130	32
49	134	18
50	134	32
51	135	42
52	136	30
52	137	13
53	137	17
53	138	24
54	138	20
54	139	31
55	139	4
55	140	69
56	140	22
56	141	32
151	153	17
152	153	20
151	154	12
152	154	60
183	154	11
145	155	30
161	155	22
183	155	45
184	155	14
12	156	8
145	156	46
146	156	32
161	156	66
162	156	75
163	156	27
183	156	61
184	156	69
12	157	44
159	157	9
160	157	60
161	157	35
162	157	58
163	157	51
164	157	17
183	157	23
12	158	51
159	158	32
183	158	16
184	158	15
12	159	34
184	159	33
184	160	41
165	161	57
182	161	3
183	161	32
164	162	31
165	162	46
182	162	42
182	163	40
100	167	19
42	169	33
43	169	39
42	170	46
161	181	24
161	182	65
162	182	24
162	183	23
11	185	40
12	185	3
10	186	7
11	186	168
12	186	56
123	186	74
124	186	23
11	187	48
10	188	46
11	188	16
9	189	24
10	189	19
8	190	94
9	190	23
8	191	41
53	192	91
52	193	14
131	195	35
130	196	60
131	196	87
131	197	34
131	198	25
132	198	19
132	199	41
49	206	60
49	207	34
50	207	13
50	208	32
96	212	27
97	212	30
97	213	56
97	214	15
99	246	51
99	247	70
100	247	17
231	247	58
232	247	49
233	247	14
112	248	35
113	248	44
230	248	55
231	248	159
232	248	58
233	248	30
113	249	48
230	249	42
231	249	39
