50	6	51
51	6	43
70	6	49
71	6	41
70	7	37
71	7	17
80	8	51
81	8	36
80	9	6
170	10	13
170	11	40
170	12	25
170	13	28
246	13	22
247	13	49
170	14	34
247	14	28
170	15	31
230	31	36
230	32	43
230	33	37
229	34	20
230	34	37
229	35	27
228	36	32
229	36	5
228	37	69
228	38	41
52	39	42
53	39	42
228	39	32
53	40	31
228	40	28
61	41	42
227	41	20
228	41	18
60	42	46
61	42	49
109	42	27
110	42	20
227	42	23
53	43	14
54	43	43
55	43	30
56	43	29
57	43	44
58	43	46
59	43	35
60	43	29
110	43	56
111	43	8
226	43	37
227	43	30
53	44	34
110	44	8
225	44	56
226	44	19
50	45	10
51	45	32
52	45	26
224	45	31
50	46	48
223	46	38
44	47	17
45	47	20
46	47	24
47	47	35
48	47	35
49	47	34
167	47	28
223	47	22
45	48	16
46	48	3
167	48	64
222	48	28
223	48	20
69	49	19
167	49	38
222	49	30
68	50	8
69	50	66
167	50	39
38	52	34
140	52	28
141	52	53
193	52	38
194	52	65
195	52	22
38	53	79
39	53	62
141	53	33
193	53	46
38	54	43
39	54	25
146	54	71
147	54	44
38	55	72
39	55	15
54	56	75
54	57	54
54	58	56
55	58	72
54	59	31
55	59	38
45	60	22
47	60	48
54	60	22
45	61	9
46	61	87
47	61	19
191	65	24
191	66	95
192	66	26
191	67	28
192	67	21
221	69	25
222	69	25
218	70	54
219	70	39
220	70	23
216	71	42
217	71	21
219	71	61
215	72	45
216	72	9
219	72	7
220	72	15
213	73	28
214	73	43
101	77	49
102	77	14
102	78	51
102	79	33
102	80	32
165	83	27
166	83	43
167	83	3
163	84	26
164	84	29
165	84	15
161	85	23
162	85	29
1	88	27
2	88	87
116	102	33
117	102	32
118	102	31
115	103	12
116	103	43
119	103	35
120	103	30
121	103	31
122	103	21
122	104	9
123	104	27
124	104	50
21	114	35
22	114	57
22	115	89
23	115	35
200	115	107
201	115	34
200	116	61
201	116	6
199	117	4
200	117	65
201	117	30
199	118	26
200	118	59
95	122	30
95	123	30
95	124	36
95	125	30
36	127	79
37	127	46
36	128	26
37	128	45
186	128	10
38	129	33
39	129	62
40	129	43
184	129	32
185	129	44
186	129	38
39	130	14
40	130	26
182	130	25
183	130	20
184	130	69
185	130	53
173	131	28
174	131	26
179	131	21
180	131	18
181	131	19
170	132	33
171	132	30
172	132	19
175	132	24
176	132	29
177	132	25
178	132	24
169	133	38
170	133	14
26	134	50
168	134	22
169	134	21
26	135	38
168	135	29
253	146	14
252	147	13
253	147	38
252	148	56
193	165	27
193	166	47
156	167	19
193	167	27
154	168	19
155	168	50
156	168	46
193	168	40
154	169	28
154	170	41
153	171	30
153	172	57
152	173	61
153	173	42
152	174	40
120	180	63
121	180	46
122	180	34
123	180	21
120	181	28
123	181	54
124	181	89
118	182	2
119	182	106
124	182	24
117	183	4
118	183	110
119	183	44
0	189	24
1	189	26
31	189	25
32	189	25
0	190	76
1	190	52
31	190	83
32	190	49
33	190	21
0	191	62
33	191	34
0	192	44
1	192	1
33	192	57
0	193	33
34	193	38
35	193	50
129	193	18
130	193	33
35	194	36
129	194	35
35	195	35
129	195	26
36	196	34
44	196	32
130	196	40
131	196	61
132	196	44
158	196	96
36	197	9
37	197	21
44	197	25
45	197	27
131	197	33
132	197	84
158	197	45
37	198	24
38	198	16
44	198	38
38	199	26
43	199	31
240	199	17
39	200	29
42	200	60
214	200	25
215	200	50
240	200	28
39	201	41
41	201	21
42	201	6
215	201	32
240	201	25
40	202	38
41	202	33
240	202	26
40	203	13
239	203	6
240	203	23
238	204	25
239	204	24
237	205	28
238	205	43
237	206	27
236	207	47
236	208	32
236	209	40
19	214	5
19	215	30
20	215	22
20	216	47
20	217	36
88	224	8
0	225	33
88	225	30
88	226	37
88	227	17
89	227	14
89	228	28
90	228	7
90	229	19
12	244	10
13	244	56
14	244	86
156	244	18
157	244	40
13	245	14
156	245	33
157	245	32
