101	0	49
102	0	45
103	0	52
104	0	7
105	0	7
106	0	42
107	0	40
108	0	9
158	0	37
101	1	86
102	1	30
103	1	25
104	1	39
105	1	28
156	1	5
157	1	32
155	2	23
156	2	28
129	17	37
130	17	57
130	18	14
98	24	14
94	25	16
95	25	71
96	25	24
97	25	34
98	25	26
99	25	18
112	32	2
113	32	96
114	32	32
167	54	39
168	54	28
167	55	19
168	55	73
169	56	51
169	57	22
170	57	36
171	57	42
172	57	12
172	58	41
173	58	75
239	58	35
240	58	20
238	59	23
239	59	36
240	59	33
238	60	29
237	61	12
238	61	19
237	62	37
236	63	18
237	63	24
235	64	15
236	64	35
235	65	25
234	66	25
235	66	28
233	67	23
234	67	19
227	68	36
228	68	89
229	68	44
230	68	21
231	68	65
232	68	46
233	68	3
230	69	56
231	69	35
173	80	51
174	80	47
172	81	20
173	81	75
174	81	66
174	82	28
189	91	7
189	92	44
190	92	49
248	95	57
71	96	22
248	96	140
69	97	31
70	97	43
71	97	115
69	98	14
70	98	10
251	101	60
252	101	11
221	102	26
222	102	75
223	102	23
252	102	49
252	103	16
206	108	21
206	109	60
206	110	27
61	111	42
60	112	32
61	112	26
60	113	43
61	113	26
188	119	49
189	119	104
190	119	27
191	119	48
192	119	50
189	120	34
190	120	20
192	120	18
193	120	85
94	135	33
93	136	38
94	136	29
100	137	73
101	137	54
102	137	41
100	138	37
101	138	47
102	138	29
100	139	32
39	140	65
40	140	37
100	140	29
43	141	76
44	141	133
99	141	27
43	142	31
44	142	34
99	142	39
99	143	29
99	144	38
99	145	11
100	145	61
223	151	34
223	152	17
224	152	48
224	153	42
47	157	17
48	157	19
48	158	33
48	159	54
182	196	7
181	197	32
182	197	45
181	198	26
182	198	12
120	199	35
121	199	84
122	199	36
123	199	27
124	199	26
122	200	64
123	200	134
124	200	16
122	201	19
123	201	40
181	211	14
181	212	30
198	212	21
199	212	75
180	213	24
181	213	34
179	214	18
180	214	25
179	215	54
179	216	42
90	222	43
91	222	46
90	223	24
91	223	19
92	223	29
249	223	24
14	224	49
90	224	33
249	224	51
250	224	13
14	225	37
90	225	31
250	225	44
90	226	35
250	226	36
89	227	25
90	227	18
169	227	13
249	227	17
250	227	24
79	228	58
89	228	43
169	228	70
170	228	31
249	228	33
79	229	34
169	229	8
0	234	90
11	235	34
12	235	34
13	235	27
9	236	34
10	236	36
11	236	15
13	236	16
14	236	79
15	236	57
9	237	65
10	237	26
14	237	22
15	237	38
164	239	44
163	240	55
62	244	32
63	244	28
64	244	34
65	244	75
62	245	39
62	246	29
63	246	50
63	247	33
63	248	58
28	252	28
28	253	42
27	254	24
28	254	31
26	255	11
27	255	31
