47	8	9
48	8	47
48	9	54
49	9	9
48	10	36
49	10	29
47	11	32
48	11	98
230	13	29
231	14	32
232	14	56
232	15	4
139	21	28
140	21	64
141	21	34
143	21	33
139	22	17
140	22	30
141	22	92
142	22	55
143	22	16
144	22	28
133	26	81
10	27	40
10	28	37
10	29	41
84	31	17
85	31	15
65	32	11810
84	32	96
85	32	107
150	32	29
151	32	30
84	33	1
85	33	34
149	33	28
150	33	15
85	34	46
148	34	28
85	35	48
148	35	38
85	36	24
86	36	6
86	37	40
87	37	22
91	37	13
92	37	26
93	37	24
94	37	3
88	38	21
89	38	28
90	38	28
91	38	20
92	38	15
94	38	27
95	38	18
149	38	46
95	39	43
148	39	32
149	39	29
96	40	20
148	40	141
213	40	75
214	40	45
103	41	17
104	41	20
148	41	52
104	42	19
105	42	18
201	42	37
202	42	67
105	43	22
106	43	17
201	43	3
202	43	78
106	44	14
107	44	35
108	45	38
109	46	37
45	47	43
46	47	52
47	47	50
110	47	32
111	47	4
45	48	48
46	48	62
47	48	46
111	48	25
112	48	45
45	49	29
46	49	71
112	49	26
113	49	20
113	50	27
114	50	14
186	59	20
187	59	79
186	60	32
187	60	86
10	68	64
11	68	44
177	70	65
178	70	38
179	70	22
177	71	108
178	71	2
179	71	43
180	71	60
180	72	24
225	75	33
226	75	82
225	76	38
226	76	43
104	77	28
203	77	27
104	78	32
203	78	26
204	78	37
205	78	18
103	79	27
104	79	9
205	79	57
103	80	24
205	80	45
102	81	34
204	81	27
205	81	12
101	82	14
102	82	27
205	82	31
205	83	34
205	84	19
206	84	39
205	85	53
206	85	38
205	86	78
5	88	26
4	89	75
5	89	69
3	90	30
4	90	21
130	90	51
131	90	35
2	91	42
3	91	24
128	91	26
129	91	40
131	91	41
128	92	12
249	107	39
250	107	11
251	107	25
252	107	20
253	107	39
254	107	60
249	108	37
250	108	106
251	108	6
252	108	18
254	108	25
255	108	27
82	117	41
82	118	36
81	119	34
206	130	41
206	131	23
206	132	30
206	133	33
206	134	26
206	135	35
49	137	40
50	137	38
51	137	30
49	138	6
50	138	29
159	146	50
160	146	47
160	147	43
161	147	25
160	148	5
73	168	21
74	168	34
75	168	34
74	169	22
75	169	85
75	170	11
76	170	32
30	171	33
29	172	16
30	172	24
30	173	64
33	173	30
34	173	16
30	174	20
31	174	34
32	174	42
34	174	40
35	174	60
34	175	71
35	175	13
86	177	133
82	178	12
86	178	44
84	179	21
85	179	44
86	179	33
46	194	40
125	194	10
126	194	59
46	195	41
125	195	8
126	195	146
45	196	42
11	202	12
11	203	31
12	203	25
12	204	12
142	209	31
143	209	38
141	210	19
142	210	38
140	212	21
141	212	25
140	213	161
146	214	40
147	214	11
110	215	43
111	215	85
147	215	30
148	215	49
111	216	37
148	216	31
148	217	35
149	217	10
151	217	18
152	217	17
149	218	49
150	218	47
151	218	148
152	218	35
25	222	29
25	223	61
117	225	21
116	226	15
117	226	60
115	227	23
116	227	24
115	228	15
116	228	19
116	229	22
117	229	20
117	230	41
118	231	26
5	245	38
5	246	44
6	246	36
5	247	29
151	247	14
152	247	33
151	248	19
152	248	87
152	249	45
152	250	31
153	251	30
153	252	31
153	253	27
154	253	21
154	254	17
