215	0	30
216	0	24
181	9	15
181	10	33
14	11	30
181	11	91
182	11	55
14	12	16
15	12	38
181	12	15
182	12	38
16	13	49
181	13	3
182	13	30
181	14	40
180	17	53
126	27	31
72	28	40
126	28	20
71	29	8
72	29	59
54	33	36
55	33	38
56	33	32
93	42	27
94	42	61
94	43	27
115	54	15
114	55	13
115	55	34
114	56	27
113	57	30
113	58	32
112	59	25
113	59	26
112	60	27
113	60	8
112	61	33
95	72	11
96	72	30
95	73	60
96	73	74
172	73	10
72	74	44
146	74	49
160	74	19
161	74	27
162	74	21
170	74	25
171	74	22
172	74	164
173	74	15
71	75	43
72	75	71
145	75	78
146	75	71
157	75	25
158	75	24
159	75	26
160	75	12
163	75	23
164	75	26
165	75	24
166	75	26
167	75	20
168	75	28
169	75	30
71	76	44
72	77	25
214	83	25
215	83	68
66	98	23
67	98	36
66	99	67
67	99	59
68	99	36
69	99	12
69	100	57
70	100	31
70	101	27
70	102	31
70	103	30
70	104	29
70	105	32
70	106	55
70	107	29
71	108	33
72	108	19
75	108	66
76	108	35
77	108	26
78	108	37
134	108	21
72	109	25
73	109	29
79	109	31
80	109	17
134	109	81
73	110	24
74	110	11
80	110	33
74	111	23
75	111	29
81	111	35
75	112	28
76	112	24
82	112	23
77	113	24
78	113	23
82	113	11
79	114	15
80	114	23
81	114	29
81	115	26
82	115	31
83	115	22
108	116	24
108	117	36
107	118	45
108	118	21
107	119	12
95	123	21
96	123	49
97	123	29
96	124	57
53	131	73
53	132	33
51	137	38
51	138	68
53	142	40
27	143	53
28	143	43
53	143	39
36	144	19
53	144	60
54	144	33
34	145	12
35	145	33
33	146	29
34	146	25
32	147	7
29	153	56
30	153	39
30	154	99
31	154	32
32	154	38
33	154	47
34	154	28
35	154	15
31	155	19
32	155	21
35	155	10
36	155	29
37	155	13
37	156	40
38	157	40
39	157	72
46	157	38
40	158	28
41	158	31
42	158	3
46	158	30
42	159	17
46	159	33
46	160	39
45	161	18
203	164	31
204	164	23
204	165	20
205	165	30
206	165	36
206	166	18
143	167	10
142	168	30
143	168	89
66	171	34
65	172	43
66	172	14
138	172	10
65	173	40
138	173	23
136	174	6
137	174	30
138	174	12
245	174	5
134	175	16
135	175	24
136	175	20
244	175	18
245	175	84
246	175	37
134	176	20
133	177	7
134	177	17
133	178	33
133	179	37
133	180	32
133	181	28
133	182	4
134	182	44
135	182	31
136	182	47
136	183	126
136	184	53
106	215	29
107	215	63
106	216	42
107	216	47
130	222	87
131	222	10
130	223	23
106	231	11
107	231	17
106	232	62
107	232	27
182	236	31
183	236	24
181	237	14
182	237	52
29	241	30
28	242	31
29	242	28
28	243	39
27	244	36
28	244	7
