107	0	44
193	0	33
107	1	135
192	1	47
193	1	30
88	3	36
88	4	44
88	5	29
89	5	87
90	5	21
90	6	66
91	6	72
91	7	28
138	14	26
128	15	16
129	15	80
137	15	45
138	15	41
128	16	9
129	16	74
228	19	48
227	20	25
228	20	40
191	22	16
192	22	14
191	23	47
191	24	46
44	30	33
44	31	69
44	32	33
221	32	39
222	32	43
222	33	15
120	59	99
244	66	20
245	66	31
159	67	27
160	67	31
244	67	11
245	67	23
246	67	69
159	68	24
160	68	35
245	68	46
246	68	38
78	71	25
48	74	28
47	75	40
48	75	40
99	78	21
100	78	71
101	78	35
102	78	28
100	79	5
214	80	37
154	81	36
213	81	24
214	81	45
153	82	21
154	82	46
212	82	49
213	82	22
153	83	27
154	83	12
105	92	24
105	93	31
44	94	22
105	94	15
106	94	37
45	95	28
106	95	30
107	95	18
131	95	33
132	95	70
107	96	30
108	96	32
109	96	33
8	97	62
9	97	45
10	97	46
110	97	28
7	98	18
8	98	106
110	98	29
110	99	32
113	99	28
111	100	60
112	100	56
113	100	118
114	100	44
113	101	22
132	104	32
131	105	72
130	106	43
131	106	25
221	113	32
221	114	74
222	114	25
198	126	26
198	127	43
198	128	39
199	128	78
239	131	33
62	136	56
63	136	73
48	146	51
47	147	27
48	147	25
45	148	9
46	148	20
199	155	34
200	155	39
22	156	53
23	156	28
198	156	40
199	156	40
22	157	13
23	157	51
23	158	30
24	158	21
23	159	33
24	159	33
23	160	37
24	160	18
23	161	13
231	208	22
232	208	80
233	208	28
53	239	24
54	239	40
55	239	47
56	239	34
53	240	29
53	241	18
211	245	41
212	245	23
212	246	53
18	250	29
33	250	44
34	250	16
35	250	29
36	250	30
37	250	25
38	250	24
19	251	25
30	251	33
31	251	58
32	251	37
33	251	34
34	251	29
35	251	14
19	252	27
29	252	75
30	252	77
20	253	27
29	253	20
30	253	23
20	254	22
249	254	107
20	255	27
21	255	15
120	255	64
249	255	62
250	255	6
