13	8	32
14	8	50
13	9	32
14	9	26
217	10	8
213	11	30
214	11	55
215	11	26
216	11	32
101	15	23
102	15	129
134	15	37
135	15	60
134	16	96
135	16	33
134	17	85
134	18	32
133	19	46
125	20	20
126	20	20
130	20	31
132	20	13
133	20	15
215	20	27
216	20	40
217	20	21
125	21	24
126	21	32
127	21	36
128	21	35
129	21	30
130	21	9
214	21	28
141	27	57
142	27	6
141	28	27
142	28	19
255	34	31
171	36	28
172	36	11
171	37	28
172	37	22
173	37	27
174	37	28
175	37	14
175	38	39
176	39	34
176	40	17
212	51	50
213	51	39
138	52	29
212	52	15
213	52	28
64	53	18
138	53	57
213	53	33
63	54	27
64	54	38
241	54	50
63	55	39
240	55	42
241	55	17
68	57	13
68	58	26
69	58	31
69	59	37
69	60	9
70	60	44
71	60	27
71	61	29
72	61	52
72	62	53
71	63	31
72	63	50
71	64	57
72	64	49
107	65	37
108	65	84
132	65	23
132	66	59
131	67	12
132	67	54
212	76	1
213	76	102
214	76	16
212	77	72
214	77	81
215	77	37
214	78	26
215	78	36
215	79	59
216	79	20
215	80	78
216	80	24
216	81	19
217	81	35
218	81	22
12	85	34
12	86	22
11	87	21
11	88	36
11	89	35
10	90	17
11	90	16
10	91	20
10	92	20
10	93	20
79	93	39
10	94	20
79	94	51
80	94	14
10	95	10
11	95	20
79	95	29
80	95	19
11	96	28
12	97	41
12	98	17
13	98	25
13	99	16
14	99	17
15	100	23
16	101	41
17	101	27
17	102	31
18	102	27
18	103	10
19	103	25
20	103	4
151	103	31
20	104	33
21	104	23
151	104	73
152	123	22
153	123	30
153	124	47
153	125	46
153	126	22
15	140	129
141	150	22
142	150	88
142	151	17
101	161	32
102	161	57
103	161	7
103	162	35
226	167	40
226	168	95
123	174	4
123	175	66
124	175	37
125	175	24
37	185	85
38	185	23
40	185	21
41	185	18
42	185	43
43	185	33
44	185	36
45	185	17
46	185	29
47	185	25
48	185	37
49	185	12
49	186	22
50	186	43
51	186	20
51	187	17
52	187	23
52	188	10
53	188	17
53	189	25
54	189	10
54	190	31
55	190	18
62	190	91
55	191	24
64	191	33
65	191	16
56	192	26
64	192	45
65	192	41
56	193	28
57	194	30
72	194	16
57	195	23
58	195	26
71	195	54
72	195	60
73	195	38
58	196	27
59	196	30
66	196	21
67	196	46
68	196	32
69	196	33
70	196	34
71	196	41
59	197	33
60	197	17
65	197	28
66	197	14
60	198	36
64	198	24
65	198	12
60	199	18
61	199	19
64	199	29
61	200	25
62	200	29
63	200	34
64	200	18
225	203	29
49	204	20
224	204	28
225	204	24
49	205	45
223	205	60
48	206	35
49	206	29
222	206	45
48	207	34
222	207	28
48	208	21
49	208	36
222	208	43
49	209	32
50	209	37
222	209	47
223	209	42
49	210	47
50	210	25
223	210	15
137	222	48
138	222	34
136	223	38
137	223	123
168	225	79
169	225	45
168	226	78
169	226	2
248	230	44
248	231	26
249	231	11
254	231	21
255	231	9
249	232	21
250	232	29
251	232	30
252	232	28
253	232	35
254	232	26
118	233	48
62	234	44
117	234	24
118	234	53
62	235	63
63	235	21
117	235	37
241	235	31
117	236	5
241	236	31
115	237	37
240	237	31
241	237	18
113	238	18
114	238	30
240	238	52
112	239	30
113	239	7
240	239	14
241	239	28
1	240	111
2	240	34
110	240	11
111	240	23
241	240	30
0	241	38
1	241	37
2	241	51
108	241	15
109	241	27
110	241	14
139	241	27
241	241	30
107	242	16
108	242	11
139	242	57
241	242	15
242	242	21
246	242	4
139	243	29
242	243	19
243	243	40
244	243	22
245	243	54
246	243	90
139	244	14
243	244	13
244	244	31
246	245	25
246	246	43
247	246	43
248	246	25
83	247	16
84	247	47
248	247	14
84	248	105
85	248	38
227	248	1
84	249	51
85	249	102
86	249	24
227	249	78
228	249	93
228	250	55
