209	0	83
209	1	24
14	3	43
15	3	57
132	12	14
131	13	44
132	13	47
133	13	34
137	18	25
137	19	12
138	19	24
138	20	24
139	20	17
139	21	41
140	22	45
141	23	39
142	23	5
142	24	49
142	25	55
142	26	14
143	26	75
181	26	22
143	27	71
180	27	22
181	27	119
181	28	29
182	28	35
190	28	7
182	29	42
190	29	73
182	30	16
183	30	46
184	30	55
189	30	13
190	30	17
178	32	52
179	32	31
180	32	36
176	33	9
177	33	39
181	33	24
182	33	33
175	34	46
176	34	9
182	34	46
173	35	20
174	35	30
171	36	25
172	36	28
169	37	5
170	37	25
171	37	19
167	38	18
168	38	21
169	38	19
165	39	18
166	39	24
167	39	16
163	40	15
164	40	28
223	40	50
160	41	7
161	41	21
162	41	27
223	41	39
223	42	33
224	42	32
248	50	40
245	51	27
246	51	59
247	51	56
215	52	19
216	52	24
244	52	28
215	53	42
244	53	33
215	54	32
243	54	26
244	54	63
215	55	29
216	55	9
242	55	37
243	55	31
214	56	53
215	56	58
212	57	25
213	57	60
214	57	5
212	58	61
213	58	39
0	65	23
0	67	26
0	68	37
1	68	18
0	69	93
0	70	32
0	71	46
0	72	19
1	72	37
1	73	15
2	73	37
3	73	2
1	74	57
2	74	16
3	74	152
4	74	36
1	75	31
2	75	56
3	75	108
4	75	25
2	76	22
3	76	31
42	96	2
43	96	27
42	97	36
43	97	57
160	101	33
159	102	34
160	102	26
42	103	23
43	103	38
159	103	25
43	104	44
44	104	38
45	104	25
46	104	9
159	104	38
46	105	28
47	105	36
48	105	11
159	105	34
48	106	21
118	119	31
126	119	54
127	119	29
127	120	36
246	122	15
246	123	42
246	124	98
182	132	77
55	133	61
56	133	39
182	133	37
54	134	38
55	134	43
56	134	41
54	135	36
54	136	32
54	137	31
54	138	35
55	138	14
14	139	55
55	139	76
56	139	27
14	140	64
15	140	18
16	140	76
17	140	25
56	140	20
15	141	32
16	141	76
17	141	20
57	141	31
204	142	11
204	143	21
205	143	51
206	144	29
43	156	31
43	157	105
44	157	28
193	166	63
194	166	86
195	166	129
190	167	38
191	167	31
192	167	28
70	169	36
70	170	18
71	170	31
72	170	25
73	170	21
75	170	40
73	171	19
74	171	59
75	171	34
70	172	17
71	172	39
72	172	33
73	172	24
206	174	12
207	174	28
207	175	69
207	176	32
236	181	21
235	182	40
236	182	37
235	183	64
236	183	94
235	184	12
236	184	19
196	199	28
195	200	29
196	200	66
77	221	20
78	221	11
78	222	17
79	222	17
79	223	26
80	223	29
80	224	14
81	224	29
82	224	30
83	224	40
217	228	11
217	229	45
218	229	26
219	229	8
219	230	25
220	230	26
221	230	5
57	232	25
56	233	64
57	233	21
