226	8	37
227	8	26
225	9	13
226	9	42
104	11	13
103	12	50
104	12	78
105	12	47
106	12	45
107	12	116
43	13	21
44	13	109
45	13	22
46	13	27
50	13	33
51	13	76
52	13	27
43	14	46
44	14	58
47	14	28
48	14	18
50	14	23
51	14	42
52	14	75
48	15	11
49	15	21
51	15	23
52	15	31
56	15	10
57	15	31
58	15	34
50	16	20
51	16	19
55	16	62
56	16	14
51	17	21
55	17	36
138	17	28
52	18	26
55	18	41
138	18	122
52	19	16
53	19	31
54	19	34
55	19	25
138	19	45
64	31	30
65	31	31
64	32	18
65	32	32
75	32	43
75	33	30
75	34	31
75	35	62
75	36	29
75	38	14
76	38	9
113	38	52
76	39	43
113	39	69
76	40	32
113	40	38
77	41	19
113	41	11
114	41	22
78	42	34
114	42	38
78	43	21
79	43	11
114	43	42
79	44	37
113	44	14
114	44	85
80	45	29
114	45	63
80	46	12
81	46	4
114	46	13
81	47	22
112	47	35
81	48	30
82	49	21
82	50	28
46	51	31
82	51	26
46	52	18
47	52	12
82	52	25
47	53	29
82	53	9
83	53	19
48	54	27
49	54	24
84	54	26
49	55	19
50	55	15
85	55	34
132	56	11
133	56	9
132	57	82
133	57	77
116	63	36
117	63	25
115	64	36
116	64	39
115	65	12
217	69	47
217	70	87
76	73	35
77	73	9
76	74	26
77	74	32
78	74	16
152	90	20
152	91	34
152	92	28
152	93	37
152	94	27
152	95	22
192	95	42
193	95	83
152	96	27
193	96	23
152	97	24
152	98	24
152	99	29
59	100	38
152	100	5
153	100	24
59	101	36
153	101	27
232	101	82
233	101	148
59	102	26
60	102	46
154	102	27
232	102	25
154	103	38
154	104	27
154	105	30
5	106	19
155	106	43
5	107	34
155	107	73
156	107	63
157	107	41
4	108	34
157	108	17
158	108	37
3	109	40
4	109	21
3	110	58
1	111	39
2	111	53
30	112	34
31	112	17
172	112	18
173	112	26
30	113	68
172	113	65
30	114	22
41	122	24
42	122	35
43	122	38
44	122	16
43	123	18
44	123	10
43	124	30
43	125	25
161	125	83
162	125	10
43	126	30
161	126	31
42	127	50
43	127	13
42	128	39
42	129	24
41	130	29
42	130	44
41	131	49
42	131	21
230	134	30
231	134	30
63	135	5
229	135	25
230	135	11
63	136	66
64	136	71
228	136	17
229	136	17
64	137	38
229	146	17
230	146	108
9	151	8
10	151	37
10	152	37
10	153	52
11	153	93
12	153	36
11	154	26
169	154	15
169	155	96
168	156	15
169	156	73
168	157	44
169	157	11
168	158	31
252	160	16
253	160	47
252	161	48
253	161	27
160	162	28
160	163	31
175	163	29
176	163	82
159	164	31
162	164	55
158	165	59
159	165	38
163	165	39
164	165	28
165	165	12
158	166	22
165	166	22
164	167	19
165	167	8
165	168	31
165	169	25
165	170	19
166	170	16
166	171	34
167	171	8
167	172	44
166	173	21
167	173	34
168	173	44
165	174	6
166	174	40
165	175	36
165	176	58
165	177	90
166	177	110
165	178	12
166	178	34
164	184	25
194	186	12
194	187	31
194	188	32
195	188	10
69	189	21
70	189	22
195	189	40
69	190	15
70	190	54
195	190	15
196	190	8
70	191	28
188	191	31
189	191	100
196	191	21
187	192	9
188	192	57
189	192	85
196	192	26
219	192	31
220	192	24
220	193	23
220	194	29
221	194	10
221	195	39
223	195	15
224	195	26
225	195	21
221	196	22
222	196	59
223	196	22
224	196	21
240	199	38
241	199	31
242	199	34
243	199	36
244	200	29
245	200	29
6	209	37
7	209	16
5	210	51
6	210	12
7	210	25
8	210	19
102	213	8
103	213	40
103	214	14
104	214	23
218	214	26
219	214	28
220	214	49
221	214	34
104	215	53
220	215	24
104	216	41
104	217	38
99	227	11
100	227	69
69	236	27
69	237	57
68	238	26
125	241	37
125	242	8
126	242	31
127	242	38
128	242	3
128	243	11
144	243	7
145	243	45
145	244	65
146	244	10
133	246	34
133	247	44
134	247	43
