123	1	6
123	2	74
225	6	43
226	6	77
226	7	12
227	7	37
228	7	21
228	8	35
0	9	17
228	9	15
229	9	22
229	10	42
230	10	31
231	10	56
232	10	23
234	10	59
235	10	23
232	11	34
233	11	47
234	11	60
206	14	29
207	14	57
208	14	52
209	14	50
210	14	88
206	15	46
210	15	51
205	16	11
206	16	30
205	17	30
121	18	43
122	18	39
205	18	33
24	19	72
25	19	121
26	19	12
31	19	14
121	19	47
122	19	28
203	19	38
204	19	32
26	20	29
32	20	36
122	20	34
123	20	49
124	20	41
202	20	33
26	21	36
27	21	30
28	21	65
32	21	25
33	21	27
38	21	26
39	21	56
40	21	51
41	21	32
123	21	37
124	21	17
200	21	25
201	21	52
27	22	12
28	22	22
33	22	21
34	22	35
36	22	31
37	22	41
38	22	26
41	22	21
42	22	31
124	22	86
200	22	29
201	22	21
34	23	30
35	23	32
41	23	2
42	23	88
124	23	25
35	24	42
42	24	92
35	25	47
254	32	24
255	32	28
67	37	21
67	38	106
66	39	47
67	39	30
66	40	41
66	41	81
80	43	31
81	43	25
82	43	23
80	44	23
81	44	22
150	74	15
151	74	26
152	75	29
153	76	36
154	76	28
155	77	53
156	77	33
157	78	7
158	78	39
159	78	27
160	78	21
161	78	26
162	78	24
163	78	25
164	78	22
165	78	32
166	78	26
167	78	27
168	78	19
169	78	8
169	79	25
170	79	15
171	79	24
172	79	23
173	79	10
24	80	30
173	80	28
174	80	56
175	80	29
176	80	6
24	81	46
176	81	21
177	81	14
24	82	49
137	83	21
137	84	35
138	84	16
138	85	57
132	91	35
133	91	31
132	92	24
133	92	32
199	100	40
200	101	39
200	102	25
201	102	18
201	103	28
201	104	26
92	105	29
201	105	27
48	106	23
92	106	57
93	106	44
102	106	5
200	106	45
48	107	47
100	107	32
101	107	39
102	107	29
103	107	33
104	107	35
199	107	8
200	107	44
48	108	30
199	108	18
48	109	29
48	110	121
49	110	39
48	111	19
49	111	51
49	112	77
48	113	9
49	113	92
49	114	12
91	137	12
92	137	48
162	137	33
163	137	15
165	137	5
91	138	43
163	138	34
164	138	50
90	139	45
91	139	25
90	140	69
91	140	107
90	141	31
250	165	52
250	166	30
250	167	35
250	168	42
249	169	16
250	169	61
250	170	40
251	170	73
252	170	68
34	179	32
35	179	25
36	179	12
38	179	30
39	179	20
32	180	35
33	180	35
34	180	26
36	180	20
37	180	28
38	180	21
241	211	35
241	212	96
6	213	19
5	214	6
6	214	37
5	215	36
5	216	26
51	216	43
5	217	30
51	217	32
5	218	86
49	218	21
50	218	34
51	218	20
5	219	24
5	224	31
1	231	100
