203	2	43
204	2	35
205	2	21
206	2	9
202	3	38
203	3	21
36	4	45
36	5	48
36	6	11
196	11	59
197	11	7
196	12	32
203	28	39
194	29	28
195	29	89
196	29	52
197	29	58
202	29	29
203	29	17
197	30	44
198	30	35
201	30	19
202	30	32
198	31	35
200	31	33
201	31	29
199	32	24
98	43	30
98	44	28
99	44	30
100	44	27
101	44	31
42	49	47
43	49	35
43	50	23
36	55	29
37	55	38
35	56	40
36	56	29
129	56	36
130	56	105
35	57	44
128	57	35
129	57	39
110	58	22
126	58	24
127	58	28
128	58	8
110	59	57
126	59	39
127	59	7
111	60	22
127	60	71
111	61	25
127	61	54
128	61	29
111	62	20
127	62	24
128	62	15
127	63	34
199	63	91
200	63	23
85	64	19
127	64	25
199	64	26
200	64	31
84	65	32
85	65	145
86	65	70
127	65	35
83	66	54
84	66	37
86	66	77
127	66	31
86	67	40
127	67	24
127	68	26
127	69	33
126	70	9
127	70	51
42	75	27
41	76	19
42	76	19
41	77	36
40	78	27
41	78	19
39	79	40
40	79	25
37	80	25
38	80	26
39	80	17
217	80	34
33	81	21
34	81	17
35	81	24
36	81	30
217	81	62
218	81	88
31	82	17
32	82	28
33	82	13
243	82	23
244	82	30
245	82	12
30	83	30
31	83	26
242	83	31
243	83	24
245	83	27
246	83	19
248	83	21
28	84	27
29	84	18
242	84	45
246	84	30
248	84	66
26	85	20
27	85	16
242	85	62
243	85	66
246	85	39
247	85	23
248	85	10
25	86	13
26	86	21
242	86	19
243	86	79
244	86	38
25	87	34
243	87	32
244	87	11
24	88	10
25	88	22
24	89	28
24	90	36
23	91	38
142	91	84
143	91	9
10	92	32
22	92	39
143	92	35
144	92	25
10	93	46
11	93	14
21	93	26
9	94	20
10	94	51
21	94	45
9	95	28
21	95	26
21	96	35
22	97	40
23	98	42
24	98	39
25	98	27
25	99	34
113	99	38
24	100	85
25	100	1
35	100	39
36	100	72
37	100	13
114	100	32
115	100	37
24	101	80
115	101	26
98	102	51
99	102	11
98	103	30
111	103	21
20	105	17
21	105	8
21	106	35
22	106	31
23	106	31
24	106	11
23	107	68
24	107	93
25	107	28
68	112	34
68	113	50
200	124	26
200	125	39
201	125	40
202	125	49
8	143	41
9	143	14
8	144	35
9	144	31
237	145	17
237	146	53
237	147	84
220	149	49
221	149	61
221	150	23
222	150	89
223	150	35
223	151	39
223	152	34
223	153	42
224	153	22
223	154	26
224	154	68
224	155	81
141	170	36
142	170	26
139	171	24
140	171	42
138	172	32
139	172	10
149	173	53
150	173	39
151	173	32
71	183	13
70	184	26
71	184	27
61	185	30
62	185	34
63	185	23
64	185	22
65	185	26
66	185	24
67	185	41
68	185	79
69	185	31
70	185	9
53	186	26
54	186	30
61	186	31
53	187	39
54	187	43
55	187	23
60	187	11
61	187	30
55	188	22
56	188	44
57	188	37
58	188	84
59	188	53
60	188	26
219	192	16
162	193	33
219	193	93
162	194	80
208	194	24
209	194	8
209	195	57
210	195	23
92	204	7
92	205	46
92	206	50
92	207	41
82	211	20
83	211	34
83	212	39
83	213	36
75	214	24
76	214	21
151	214	29
152	214	77
153	214	12
75	215	12
76	215	12
77	215	26
78	215	26
78	216	5
79	216	16
88	216	40
168	216	42
169	216	28
79	217	38
87	217	23
88	217	62
169	217	15
170	217	42
79	218	23
62	219	12
63	219	37
80	219	27
62	220	90
63	220	36
90	223	37
90	224	29
91	224	34
92	224	18
91	225	20
193	232	12
193	233	63
179	234	28
180	234	27
193	234	35
178	235	30
179	235	36
177	236	32
26	248	20
27	248	72
26	249	13
27	249	25
