84	6	20
85	6	11
83	7	23
84	7	15
81	8	21
82	8	38
80	9	29
81	9	6
60	10	13
73	10	16
74	10	24
75	10	26
76	10	24
77	10	29
78	10	23
79	10	25
60	11	161
61	11	36
64	11	16
65	11	32
66	11	25
67	11	26
68	11	18
69	11	19
70	11	33
71	11	31
72	11	28
73	11	12
162	11	69
60	12	50
61	12	42
62	12	21
63	12	23
64	12	38
65	12	13
68	12	19
161	12	38
162	12	79
163	12	8
60	13	3
61	13	20
160	13	15
161	13	40
162	13	51
138	17	37
139	17	89
140	17	2
254	17	35
255	17	34
139	18	85
140	18	40
253	18	40
252	19	8
253	19	31
42	22	25
43	22	24
43	23	43
44	24	36
45	24	13
38	25	45
39	25	93
45	25	31
46	25	59
38	26	32
39	26	42
42	35	25
43	35	33
44	35	24
164	35	16
42	36	30
43	36	52
52	36	80
53	36	53
54	36	17
163	36	60
164	36	28
162	37	35
162	38	26
162	39	31
162	40	22
189	40	87
161	41	22
189	41	22
94	45	38
95	45	6
94	46	26
95	46	41
95	47	34
95	48	37
95	49	13
255	51	24
255	52	57
255	53	23
72	75	16
73	75	131
73	76	48
74	76	114
175	80	82
176	80	46
176	81	31
177	81	28
177	82	16
186	91	24
187	91	32
186	92	56
187	92	36
187	93	44
188	93	42
147	94	64
148	94	32
187	94	30
188	94	44
80	95	8
81	95	107
82	95	14
187	95	11
188	95	87
82	96	80
83	96	8
21	97	40
22	97	30
23	97	63
21	98	36
23	98	74
85	101	19
85	102	35
86	102	54
86	103	33
225	110	32
226	110	111
225	111	52
121	112	11
122	112	49
123	112	36
225	112	57
122	113	35
123	113	58
124	113	38
125	113	36
225	113	33
126	114	44
225	114	21
226	114	48
227	114	17
126	115	117
127	115	3
227	115	26
228	115	28
36	127	66
36	128	116
35	129	30
36	129	24
34	130	24
35	130	37
33	131	26
34	131	22
31	132	23
32	132	37
33	132	15
197	144	17
198	144	52
7	145	13
8	145	19
197	145	32
6	146	23
7	146	35
8	146	12
197	146	64
198	146	107
5	147	23
6	147	14
197	147	2
198	147	13
4	148	15
5	148	25
4	149	31
3	150	16
4	150	18
3	151	41
3	152	36
3	153	25
7	153	28
252	153	26
253	153	65
7	154	94
8	154	54
253	154	47
254	154	94
255	154	10
254	155	66
255	155	15
101	163	62
101	164	42
102	164	28
219	168	12
219	169	34
144	170	18
206	170	30
207	170	26
218	170	10
219	170	33
140	171	27
141	171	40
142	171	21
143	171	48
144	171	36
205	171	63
206	171	42
219	171	33
219	172	36
219	173	39
219	174	37
218	175	122
219	175	48
13	209	48
14	209	6
105	209	23
106	209	54
107	209	23
13	210	20
14	210	90
106	210	20
107	210	15
13	211	7
14	211	116
15	211	73
15	212	43
113	213	21
114	213	6
114	214	64
115	214	20
189	227	78
190	227	32
191	227	43
192	227	53
193	227	35
101	236	24
101	237	80
124	237	78
125	237	21
101	238	48
101	239	43
101	240	40
103	240	21
101	241	15
102	241	43
103	241	81
104	241	8
238	244	26
239	244	58
239	245	22
240	245	39
