28	10	43
27	11	42
28	11	19
27	12	11
102	18	35
103	18	29
23	19	11
103	19	45
23	20	45
104	20	54
105	20	30
106	20	31
107	20	49
22	21	35
23	21	40
107	21	9
22	22	50
157	37	7
158	37	30
158	38	65
103	45	15
104	45	26
103	46	40
102	47	46
103	47	14
101	48	27
45	57	32
45	58	16
46	58	28
46	59	38
47	59	9
47	60	35
47	61	31
47	62	6
48	62	7
241	67	20
242	67	49
242	68	32
242	69	27
242	70	29
242	71	29
79	72	21
80	72	43
81	72	53
242	72	51
77	73	21
78	73	35
79	73	26
242	73	34
76	74	27
77	74	26
241	74	17
242	74	26
241	75	27
19	76	41
20	76	47
241	76	29
19	77	32
20	77	45
21	77	50
22	77	95
23	77	11
241	77	30
242	77	32
20	78	30
21	78	51
22	78	23
242	78	37
21	79	19
22	79	19
23	79	29
242	79	41
24	80	33
25	80	27
241	80	16
242	80	22
25	81	11
26	81	28
27	81	27
28	81	6
28	82	30
29	82	31
30	83	33
31	83	18
31	84	35
111	88	50
112	88	68
110	91	6
127	91	31
128	91	35
129	91	18
130	91	28
131	91	32
110	92	87
126	92	58
127	92	5
129	92	31
130	92	27
109	93	37
110	93	22
109	94	28
128	98	7
129	98	24
129	99	37
130	99	66
141	99	9
141	100	37
141	101	30
141	102	42
142	102	20
226	105	22
227	105	31
228	105	36
229	105	37
230	105	23
224	106	115
225	106	28
231	106	34
223	107	28
224	107	25
232	107	37
223	108	30
151	111	20
152	112	24
152	113	33
152	114	12
153	114	29
153	115	10
154	115	41
155	116	5
254	119	21
254	120	13
255	120	32
46	121	38
47	121	19
45	122	31
46	122	14
44	123	44
45	123	33
43	124	18
44	124	41
43	125	47
42	126	20
43	126	103
210	131	100
211	131	51
139	140	6
138	141	11
139	141	112
139	142	18
84	145	28
84	146	48
84	147	24
83	148	15
84	148	14
83	149	25
83	150	23
83	151	24
83	152	22
83	153	29
83	154	27
82	155	26
82	156	21
82	157	31
81	158	30
81	159	29
39	163	9
40	163	35
38	164	4
39	164	76
7	175	5
8	175	18
235	175	26
236	175	82
237	175	42
7	176	45
237	176	51
7	177	49
237	177	90
241	181	22
241	182	35
240	183	23
239	184	27
240	184	24
238	185	30
239	185	11
236	186	19
237	186	28
235	187	32
236	187	25
188	188	82
234	188	24
235	188	34
188	189	38
187	190	54
188	190	36
58	193	31
59	193	10
58	194	33
58	195	42
58	196	38
59	196	32
60	196	23
66	197	84
87	215	58
87	216	27
88	216	40
88	217	21
89	217	28
89	218	70
123	218	27
124	218	95
124	219	8
109	220	17
108	221	24
109	221	20
108	222	19
109	222	51
109	223	95
110	223	18
109	224	45
110	224	16
94	226	18
94	227	37
165	227	33
166	227	28
167	227	29
168	227	22
94	228	40
95	228	29
168	228	46
169	228	46
170	228	61
94	229	57
95	229	74
170	229	69
170	230	74
219	242	26
220	242	35
219	243	31
220	243	25
197	244	33
198	244	34
199	244	24
218	244	34
219	244	47
199	245	33
200	245	25
201	245	36
202	245	14
16	246	15
17	246	31
202	246	29
203	246	9
17	247	26
203	247	47
204	247	36
17	248	32
18	248	42
203	248	59
204	248	101
204	249	38
205	249	49
204	250	32
205	250	40
248	251	32
251	251	25
32	252	30
248	252	13
249	252	31
250	252	29
251	252	12
26	253	36
27	253	32
28	253	29
29	253	26
30	253	27
31	253	90
32	253	111
185	253	33
186	253	28
187	253	16
24	254	39
25	254	35
180	254	29
181	254	7
186	254	25
187	254	36
242	254	32
24	255	22
180	255	53
181	255	32
242	255	34
243	255	11
