197	2	14
197	3	51
198	3	48
225	10	36
226	11	29
227	11	25
228	11	26
224	12	14
225	12	85
226	12	36
227	12	52
228	12	33
229	12	20
225	13	16
226	13	34
227	13	25
228	13	23
229	13	32
228	14	32
229	14	21
137	36	39
136	37	41
137	37	37
126	41	39
240	44	34
241	44	33
146	45	49
239	45	13
240	45	88
241	45	81
146	46	119
147	46	24
146	47	34
147	47	96
146	48	25
147	48	7
50	53	29
51	53	74
50	54	33
51	54	52
52	54	25
53	54	25
54	54	21
52	55	9
53	55	22
54	55	25
113	58	13
113	59	55
113	60	29
7	67	46
8	67	49
8	68	45
9	68	17
225	75	35
225	76	58
52	81	10
52	82	68
53	82	39
54	82	25
56	82	16
2	83	31
3	83	53
51	83	22
52	83	11
54	83	26
55	83	31
56	83	122
185	83	71
186	83	56
187	83	44
188	83	42
2	84	21
3	84	39
51	84	27
56	84	108
186	84	13
2	85	44
3	85	91
51	85	55
56	85	27
54	92	44
54	93	23
55	93	33
54	94	14
55	94	20
117	98	30
87	101	29
87	102	7
88	102	42
85	103	158
86	103	52
87	103	35
88	103	136
85	104	21
86	104	21
88	104	32
253	104	7
252	105	32
253	105	93
253	106	24
43	116	33
44	116	9
43	117	14
44	117	41
44	118	23
45	118	28
45	119	26
45	120	24
45	121	25
45	122	28
45	123	29
46	123	22
45	124	10
46	124	23
110	134	65
111	134	43
111	135	21
112	135	40
113	136	26
115	136	20
236	136	95
115	137	127
85	138	25
86	138	13
250	138	68
86	139	12
87	139	28
88	139	26
89	139	27
250	139	27
251	139	39
90	140	31
252	140	14
90	141	33
91	141	33
84	142	31
85	142	28
86	142	55
87	142	52
88	142	88
156	142	25
88	143	25
156	143	68
54	164	16
54	165	103
55	165	60
54	166	33
49	167	25
50	167	5
54	167	42
49	168	11
50	168	84
51	168	43
52	168	19
53	168	32
54	168	30
51	169	2
52	169	25
189	174	19
188	175	23
189	175	39
188	176	38
187	177	29
188	177	10
187	178	30
187	179	26
187	180	34
187	181	48
187	182	4
188	182	47
189	182	48
190	182	95
11	189	28
12	189	64
13	189	7
195	190	67
196	190	101
197	190	31
195	191	47
196	191	117
197	191	6
195	192	50
196	192	100
93	199	92
94	199	36
138	204	26
160	206	28
161	206	32
161	207	40
163	207	15
161	208	53
162	208	29
163	208	56
164	208	90
161	209	34
162	209	14
163	209	47
161	210	11
162	210	45
163	210	7
67	211	39
43	212	26
67	212	36
68	212	19
42	213	44
43	213	48
68	213	34
193	213	50
194	213	43
42	214	49
43	214	11
44	214	29
68	214	21
69	214	13
193	214	32
44	215	33
44	216	29
100	219	114
100	220	48
207	222	8
208	222	44
208	223	46
209	223	3
209	224	32
98	225	35
99	225	33
99	226	106
99	227	96
20	234	35
20	235	21
21	235	38
22	235	41
57	235	46
56	236	70
57	236	36
131	244	69
132	244	8
131	245	82
132	245	27
194	252	42
195	252	45
195	253	40
