152	0	17
153	0	94
153	1	40
122	5	29
123	5	39
255	5	113
92	6	16
122	6	80
123	6	44
255	6	58
92	7	42
95	7	19
96	7	26
255	7	37
92	8	13
93	8	32
94	8	23
95	8	32
96	8	44
203	14	32
202	15	26
203	15	28
202	16	46
155	18	41
156	18	33
155	19	50
59	39	52
59	40	61
174	49	43
175	49	53
34	59	61
35	59	23
173	59	29
174	59	51
34	60	12
35	60	68
173	60	37
174	60	1
34	61	9
172	61	25
173	61	62
172	62	72
173	62	41
22	81	4
23	81	121
90	82	56
91	82	15
9	83	20
10	83	34
91	83	47
9	84	112
10	84	7
85	87	8
85	88	112
69	90	10
70	90	30
71	90	60
72	90	21
69	91	34
67	92	7
68	92	43
64	93	23
65	93	19
66	93	27
67	93	46
65	94	16
209	103	63
209	104	41
237	104	23
238	104	30
208	105	18
209	105	22
238	105	38
239	105	28
239	106	32
238	107	18
239	107	6
136	109	33
60	119	25
61	119	54
60	120	22
64	123	38
67	123	26
68	123	22
64	124	18
65	124	38
139	126	31
140	126	13
80	127	33
81	127	68
138	127	28
139	127	29
159	138	7
160	138	42
102	142	28
103	142	65
103	143	39
103	144	27
103	145	31
104	145	48
72	151	25
73	151	23
74	151	25
75	151	21
76	151	25
77	151	27
80	151	31
72	152	9
77	152	16
78	152	23
79	152	32
80	152	71
81	152	31
82	153	36
83	153	48
84	153	66
83	154	52
84	154	54
83	155	29
84	155	30
169	157	24
169	158	46
169	159	43
206	162	30
147	176	67
148	176	6
231	176	29
232	176	42
147	177	27
148	177	52
149	177	25
231	177	37
232	177	33
153	179	42
154	179	39
43	197	9
42	198	34
43	198	7
19	199	5
20	199	34
42	199	23
18	200	23
19	200	58
20	200	18
42	200	28
18	201	21
42	201	45
41	202	28
42	202	9
41	203	60
251	225	28
240	226	37
241	226	47
250	226	58
251	226	41
241	227	19
242	227	24
250	227	32
251	227	9
252	227	30
255	227	29
242	228	27
243	228	21
250	228	32
252	228	18
253	228	32
254	228	19
243	229	18
244	229	28
250	229	28
245	230	24
246	230	8
250	230	71
251	230	67
246	231	25
250	231	41
203	232	31
247	232	43
249	232	12
250	232	23
202	233	8
203	233	42
248	233	22
249	233	25
88	234	12
89	234	71
202	234	38
203	234	7
88	235	20
130	237	22
130	238	80
130	239	32
130	240	22
131	240	13
131	241	28
187	241	33
131	242	26
75	251	7
76	251	142
77	251	62
78	251	32
75	252	66
76	252	36
189	255	15
190	255	25
