80	11	43
80	12	44
79	13	29
78	14	48
79	14	80
78	15	138
79	15	57
78	16	32
96	22	19
96	23	26
96	24	32
96	25	30
96	26	32
97	27	37
43	28	55
97	28	35
42	29	44
98	29	19
48	32	112
49	32	28
46	33	5
47	33	46
48	33	28
46	34	42
33	35	34
45	35	18
46	35	16
45	36	29
45	37	28
208	37	7
43	38	30
44	38	41
45	38	31
207	38	34
208	38	93
209	38	57
210	38	61
43	39	8
209	39	74
210	39	43
209	40	69
210	40	10
48	41	54
47	42	32
46	43	34
172	43	22
45	44	21
46	44	18
172	44	22
44	45	21
45	45	20
90	45	21
44	46	40
90	46	95
91	46	37
43	47	26
90	47	41
91	47	34
43	48	26
163	50	33
248	50	82
163	51	73
247	51	43
248	51	48
249	51	34
247	52	74
247	53	60
38	56	30
39	56	44
40	56	41
119	69	37
120	69	45
121	70	63
239	83	34
240	83	33
241	83	31
242	83	18
243	83	22
244	83	22
241	84	18
242	84	19
243	84	6
46	93	13
47	93	43
48	93	38
46	94	39
134	105	74
134	106	65
134	107	116
222	109	40
221	110	14
222	110	59
93	121	56
94	121	40
93	122	4
123	126	10
124	126	33
124	127	58
124	128	8
8	133	19
7	134	57
8	134	92
9	134	95
14	134	25
15	134	26
9	135	13
10	135	42
11	135	18
14	135	46
15	135	16
11	136	47
12	136	9
152	145	25
153	145	67
154	145	4
153	146	10
73	149	23
72	150	38
73	150	46
248	166	69
247	167	86
248	167	17
37	169	19
138	188	38
138	189	6
139	189	32
139	190	32
0	199	23
0	200	23
113	201	45
114	201	110
113	202	44
112	203	15
113	203	86
112	204	15
113	204	22
123	209	9
124	209	57
124	210	55
125	210	19
156	211	24
157	211	107
158	211	50
68	212	33
69	212	30
156	212	33
68	213	48
156	213	34
157	213	10
155	214	38
156	214	22
154	215	30
154	216	37
153	217	28
154	217	24
152	218	26
153	218	30
24	219	22
151	219	43
150	220	22
148	221	23
149	221	30
150	221	17
147	222	26
148	222	25
146	223	8
147	223	7
156	224	89
156	225	12
236	226	32
237	226	47
238	226	36
239	226	17
146	227	37
239	227	32
145	228	38
146	228	34
240	228	33
241	228	25
242	228	46
235	230	43
118	231	24
235	231	51
234	232	59
156	233	27
157	233	5
156	234	48
157	234	11
63	238	69
64	238	26
116	238	6
117	238	54
118	238	64
63	239	64
64	239	58
117	239	53
207	239	35
206	240	9
207	240	63
