253	0	40
254	0	21
92	1	101
92	2	3
218	13	3
219	13	8
218	14	83
219	14	41
218	15	39
219	15	29
251	15	16
252	15	18
218	16	3
251	16	56
252	16	133
251	17	32
155	28	22
33	29	9
34	29	70
155	29	23
35	30	20
155	30	23
35	31	25
154	31	18
155	31	36
35	32	26
153	32	14
154	32	39
35	33	20
107	33	6
210	33	17
211	33	42
212	33	28
213	33	34
214	33	28
215	33	18
36	34	25
106	34	22
107	34	41
108	34	38
215	34	26
216	34	28
36	35	35
217	35	13
37	36	31
38	37	24
38	38	20
39	39	31
39	40	42
39	41	45
39	42	26
40	43	27
254	43	53
255	43	62
40	44	21
40	45	32
40	46	62
40	47	31
39	48	20
40	48	12
39	49	31
40	50	26
38	51	13
40	51	28
37	52	28
38	52	124
40	52	18
41	52	31
41	53	9
133	69	25
134	69	36
135	69	56
133	70	40
134	70	22
200	72	28
28	73	29
200	73	28
28	74	27
29	74	3
201	74	36
28	75	12
29	75	52
201	75	16
202	75	27
29	76	42
202	76	44
202	77	23
203	77	33
201	79	41
202	79	40
203	79	37
202	80	25
12	84	30
11	85	28
12	85	72
11	86	33
11	87	55
10	88	9
11	88	25
10	89	19
11	89	11
10	90	31
9	91	36
186	91	24
187	91	29
189	91	77
190	91	11
6	92	38
8	92	45
36	92	26
37	92	9
185	92	23
186	92	25
187	92	13
188	92	16
189	92	51
190	92	22
6	93	30
7	93	64
36	93	79
37	93	102
185	93	29
187	93	16
188	93	29
185	94	30
186	94	58
187	94	34
136	101	54
137	101	24
135	102	42
136	102	31
137	102	39
186	117	20
186	118	70
187	118	78
186	119	23
187	119	32
188	119	25
189	119	13
189	120	52
190	120	41
191	120	32
192	120	25
194	120	13
147	121	41
148	121	11
192	121	23
193	121	43
147	122	29
194	122	93
141	123	31
144	123	26
145	123	48
146	123	22
147	123	27
194	123	50
140	124	24
141	124	25
144	124	14
146	124	41
140	125	28
139	126	36
137	127	33
138	127	23
141	127	75
142	127	28
141	128	84
48	133	14
48	134	116
249	138	58
250	138	33
249	139	50
250	139	26
247	140	18
248	140	19
249	140	112
247	141	33
248	141	87
249	141	15
78	165	20
79	165	25
79	166	22
80	166	35
80	167	29
81	167	26
125	170	37
124	171	41
125	171	72
126	171	30
128	171	29
126	172	35
127	172	46
128	172	38
106	177	32
106	178	36
107	178	48
9	182	9
10	182	42
11	182	37
12	182	45
81	188	30
81	189	19
82	189	57
100	190	38
101	190	34
99	191	31
100	191	18
115	191	35
115	192	72
94	193	33
115	193	34
93	194	21
94	194	8
92	195	30
91	196	24
90	197	47
91	197	40
90	198	62
91	198	44
90	199	44
89	200	20
90	200	20
150	206	29
151	206	34
151	207	29
152	207	37
42	209	29
42	210	34
42	211	44
42	212	33
86	212	36
87	212	37
87	213	16
88	213	50
90	216	19
91	217	24
91	218	25
92	219	31
92	220	26
93	221	44
94	222	24
101	222	26
167	222	54
94	223	12
95	223	18
101	223	62
167	223	56
95	224	27
101	224	19
165	224	45
166	224	100
167	224	41
96	225	29
120	225	42
121	225	31
165	225	48
166	225	31
167	225	26
97	226	26
120	226	7
121	226	48
165	226	20
166	226	25
98	227	24
98	228	66
99	228	25
98	229	89
99	229	63
100	230	27
39	234	88
40	234	24
39	235	70
40	235	21
38	236	16
39	236	59
39	237	15
40	237	43
41	238	34
42	238	32
43	238	45
44	239	27
94	240	11
55	247	22
56	247	31
52	248	26
53	248	30
54	248	32
