113	0	28
221	0	23
248	0	37
112	1	21
113	1	31
221	1	23
247	1	22
248	1	54
111	2	17
112	2	17
219	2	16
221	2	26
247	2	29
248	2	11
110	3	26
111	3	17
219	3	19
220	3	35
221	3	49
247	3	95
248	3	25
109	4	25
221	4	26
108	5	20
109	5	14
106	6	7
107	6	30
242	6	3
105	7	8
106	7	34
242	7	119
243	7	19
105	8	22
238	8	36
239	8	41
241	8	18
242	8	38
104	9	21
239	9	61
240	9	39
241	9	80
103	10	36
104	10	18
102	11	35
103	11	13
100	12	28
101	12	22
99	13	33
100	13	19
97	14	30
98	14	54
99	14	7
97	15	12
36	16	34
37	16	69
38	16	41
39	16	20
35	17	25
36	17	31
39	17	5
40	17	32
35	18	27
41	18	30
246	18	16
247	18	25
248	18	31
249	18	22
35	19	13
36	19	27
41	19	21
42	19	21
240	19	13
241	19	41
242	19	30
243	19	24
244	19	34
245	19	21
246	19	5
36	20	55
37	20	47
38	20	50
39	20	55
42	20	21
43	20	23
36	21	6
37	21	13
39	21	20
43	21	10
44	21	28
45	21	11
45	22	10
46	22	27
47	22	26
47	23	18
48	23	41
171	38	12
171	39	38
172	39	93
4	47	56
5	47	43
178	53	19
179	53	40
180	53	73
221	64	15
222	64	72
223	64	35
224	64	32
225	64	33
226	64	20
227	64	23
221	65	57
228	65	54
229	65	32
221	66	38
222	66	10
228	66	10
229	66	38
220	67	31
221	67	69
222	67	31
230	67	34
220	68	79
221	68	37
231	68	31
231	69	46
207	83	32
207	84	53
207	85	23
208	85	36
191	86	29
208	86	36
192	87	60
208	87	4
192	88	17
193	88	52
194	88	10
181	89	33
182	89	16
194	89	42
182	90	33
183	91	25
183	92	23
184	92	28
184	93	21
185	93	11
185	94	59
185	95	61
70	98	15
71	98	12
70	99	53
71	99	34
86	104	37
87	104	32
88	104	28
89	104	18
90	104	25
91	104	19
92	104	28
93	104	20
94	104	71
85	105	44
86	105	1
94	105	28
95	105	30
96	105	46
82	106	32
96	106	6
97	106	51
98	106	14
148	106	61
75	107	12
76	107	25
77	107	32
78	107	31
79	107	33
80	107	21
81	107	41
82	107	63
98	107	19
99	107	21
148	107	41
74	108	37
75	108	20
76	108	16
80	108	10
100	108	34
147	108	16
148	108	16
73	109	6
74	109	32
101	109	25
71	110	10
72	110	12
73	110	48
102	110	28
103	110	3
71	111	143
72	111	30
79	111	41
80	111	26
103	111	24
104	111	23
78	112	132
79	112	62
104	112	14
246	116	28
247	116	13
247	117	63
247	118	39
246	123	13
202	124	25
203	124	75
246	124	96
247	124	30
202	125	49
203	125	83
246	125	44
247	125	55
21	144	31
22	144	55
151	145	17
152	145	51
151	146	41
150	147	33
150	148	23
37	155	71
38	155	33
84	192	28
84	193	27
213	193	44
84	194	34
85	194	18
212	194	4
213	194	64
85	195	52
86	195	28
86	196	19
109	211	79
108	212	61
139	222	28
138	223	61
139	223	51
151	237	20
152	237	12
150	238	15
151	238	62
146	239	43
147	239	29
148	239	36
149	239	12
146	240	23
