151	5	27
152	5	24
157	5	41
158	5	65
152	6	16
153	6	24
154	6	34
155	6	57
158	6	21
155	7	45
156	7	26
35	8	17
189	8	21
35	9	41
36	9	37
37	9	19
187	9	10
188	9	42
189	9	126
197	10	30
197	11	150
197	12	62
15	14	34
16	14	42
15	15	120
16	15	32
16	19	26
16	20	27
16	21	27
17	22	17
38	22	83
39	22	29
17	23	37
37	23	71
38	23	33
5	24	14
17	24	11
18	24	20
5	25	71
6	25	26
7	25	8
8	25	33
18	25	23
78	25	109
6	26	10
7	26	32
8	26	24
18	26	11
19	26	11
19	27	27
243	27	47
244	27	25
19	28	27
243	28	39
244	28	35
19	29	32
19	30	33
18	31	29
19	31	13
18	32	32
18	33	16
46	59	14
47	59	33
46	60	57
158	69	19
159	69	54
160	69	39
56	71	13
55	72	25
56	72	76
104	72	32
105	72	67
2	79	4
3	79	52
2	80	168
3	80	23
4	80	38
4	81	45
7	81	25
8	81	35
4	82	17
5	82	49
6	82	54
7	82	28
5	83	11
88	92	29
89	92	21
89	93	49
90	93	9
90	94	9
67	97	18
68	97	29
65	98	24
66	98	32
67	98	21
65	99	29
64	100	30
64	101	26
62	102	33
63	102	60
64	102	27
63	103	23
192	118	39
192	119	130
150	121	9
150	122	13
151	122	138
213	129	31
149	130	43
213	130	44
149	131	62
213	131	44
149	132	45
150	132	14
213	132	25
214	132	16
150	133	39
81	140	59
82	140	55
136	141	33
137	141	28
138	141	28
139	141	27
140	141	26
135	142	61
136	142	28
141	142	26
141	143	17
139	148	86
140	148	18
224	148	24
225	148	66
226	148	48
229	148	28
230	148	89
139	149	80
140	149	46
227	149	32
228	149	54
229	149	35
82	160	28
83	160	25
85	160	44
81	161	9
82	161	8
83	161	21
84	161	45
85	161	19
230	161	52
231	161	48
231	162	39
74	164	22
75	164	23
73	165	7
74	165	70
63	175	48
63	176	33
64	176	2
252	176	107
253	176	17
64	177	24
252	177	31
253	177	31
254	177	6
64	178	26
254	178	25
255	178	34
64	179	23
64	180	27
64	181	28
64	182	41
64	183	37
64	184	23
64	185	17
65	185	20
65	186	25
65	187	15
97	196	73
98	196	17
190	212	62
190	213	7
191	213	41
240	217	21
241	217	52
142	218	49
143	218	41
241	218	33
143	219	37
241	219	90
142	220	39
143	220	27
141	221	23
142	221	23
142	222	28
240	226	69
241	226	31
134	234	36
133	235	66
134	235	34
133	236	25
175	238	15
176	238	32
175	239	30
177	239	31
174	240	29
175	240	12
177	240	74
174	241	32
176	241	35
66	242	44
174	242	24
175	242	61
66	243	55
67	243	49
174	243	18
83	251	31
84	251	47
85	252	28
84	253	35
85	253	27
84	254	14
85	254	37
86	254	38
87	254	60
88	254	50
87	255	35
88	255	16
