40	0	9
132	18	18
131	19	61
132	19	49
132	20	53
27	24	26
28	24	29
28	25	22
29	25	34
98	28	17
99	28	31
100	28	31
101	28	26
102	28	24
103	28	32
86	29	11
97	29	26
98	29	40
103	29	36
104	29	46
105	29	51
232	29	43
1	30	34
2	30	31
86	30	50
87	30	124
88	30	18
231	30	28
232	30	49
1	31	58
85	31	65
86	31	65
232	31	35
233	31	27
234	31	49
235	31	34
236	31	37
237	31	42
238	31	7
239	31	12
238	32	54
239	32	86
33	37	35
34	37	36
35	37	56
36	37	87
37	37	14
54	44	34
188	68	48
188	69	47
246	72	30
244	73	38
245	73	25
247	73	30
247	74	19
248	74	28
248	75	40
249	75	37
250	75	44
251	75	104
252	75	41
248	76	32
248	77	24
248	78	13
249	78	23
4	80	31
5	80	29
4	81	24
5	81	43
108	109	32
108	110	38
108	111	27
109	111	28
154	113	18
155	113	69
156	113	54
156	114	27
157	114	25
184	123	45
185	123	18
184	124	71
211	128	58
16	129	9
211	129	38
212	129	80
213	129	116
16	130	28
211	130	17
212	130	71
17	131	38
212	131	61
213	131	17
17	132	37
212	132	52
213	132	24
17	133	27
237	133	46
18	134	29
237	134	131
18	135	10
18	137	13
57	139	62
56	140	31
57	140	17
101	144	4
102	144	18
102	145	30
103	145	34
104	146	36
105	146	22
105	147	33
104	148	47
105	148	119
104	149	21
105	149	81
104	150	56
105	150	38
43	152	34
43	153	62
245	170	54
246	170	75
245	171	85
246	171	15
198	186	39
199	186	28
199	187	43
200	187	32
134	190	34
135	190	21
136	190	42
132	191	14
133	191	30
134	191	10
135	191	7
136	191	23
163	191	36
129	192	43
130	192	35
131	192	32
132	192	34
163	192	38
164	192	37
231	192	99
128	193	40
129	193	10
231	193	67
232	193	27
127	194	99
128	194	19
231	194	91
230	195	32
231	195	79
185	201	46
186	201	36
186	202	48
255	212	50
205	215	41
206	215	61
111	227	42
214	227	74
247	227	29
111	228	22
214	228	24
246	228	27
245	229	18
246	229	25
245	230	40
40	232	23
38	233	12
39	233	27
40	233	11
37	234	19
38	234	16
37	235	19
37	236	30
44	236	9
37	237	31
44	237	53
45	237	63
35	238	28
36	238	47
45	238	98
46	238	16
