123	5	40
122	6	7
123	6	78
124	6	9
122	7	11
123	7	152
122	8	30
123	8	50
118	9	42
119	9	28
120	9	28
121	9	25
122	9	38
116	10	20
117	10	31
115	11	21
116	11	35
116	12	28
117	12	34
118	13	41
65	38	31
66	38	81
25	43	35
26	43	28
26	44	51
170	46	31
171	46	59
172	46	29
172	47	26
173	47	17
30	64	15
31	64	30
36	64	37
27	65	24
28	65	35
29	65	29
30	65	43
27	66	16
205	70	68
206	70	123
205	71	9
206	71	20
249	72	47
249	73	30
248	74	29
248	75	35
37	76	26
38	76	68
247	76	27
37	77	62
247	77	55
247	78	17
176	80	39
177	80	31
179	80	14
180	80	8
176	81	66
177	81	15
178	81	35
179	81	35
180	81	37
181	81	20
184	81	21
185	81	24
178	82	45
181	82	22
182	82	27
183	82	29
184	82	21
185	82	29
15	85	38
40	85	21
15	86	36
39	86	27
40	86	34
15	87	59
38	87	38
39	87	14
15	88	37
37	88	45
38	88	27
15	89	48
203	92	118
203	93	23
40	101	44
41	101	21
40	102	41
146	105	58
146	106	41
220	108	4
224	108	51
225	108	46
220	109	46
224	109	101
225	109	78
219	110	19
220	110	46
220	111	62
221	111	39
221	112	75
10	127	81
9	128	8
10	128	48
7	130	25
8	130	34
7	131	27
7	132	30
7	133	41
8	134	23
8	135	30
7	136	29
8	136	9
6	137	12
7	137	27
6	138	40
5	139	47
6	139	7
155	141	29
156	141	25
155	142	36
155	143	55
90	148	64
91	148	24
90	149	9
170	153	13
171	153	73
172	153	30
140	161	54
141	161	42
140	162	31
18	166	35
18	167	34
18	168	28
19	168	17
19	169	14
61	169	41
62	169	34
63	169	64
64	169	33
65	169	54
60	170	36
61	170	82
63	170	23
64	170	113
65	170	8
59	171	34
60	171	19
59	172	28
76	177	35
76	178	47
76	179	40
76	180	30
76	181	78
77	181	30
180	186	50
179	187	24
180	187	8
179	188	40
178	189	4
179	189	66
177	190	23
178	190	34
177	191	28
228	209	17
229	209	24
229	210	63
18	239	25
19	239	47
20	239	20
202	239	14
203	239	25
204	239	30
206	239	36
20	240	22
204	240	110
205	240	37
206	240	52
13	241	108
14	241	46
20	241	24
204	241	15
205	241	18
13	242	45
14	242	56
20	242	32
13	243	22
14	243	24
20	243	28
65	243	13
14	244	36
20	244	33
65	244	44
15	245	32
20	245	34
65	245	50
133	245	22
15	246	38
20	246	30
133	246	35
134	246	32
15	247	26
20	247	22
134	247	23
135	247	35
136	247	34
137	247	37
138	247	52
139	247	38
9	248	20
14	248	12
15	248	18
19	248	23
137	248	15
9	249	15
10	249	31
11	249	29
12	249	42
13	249	46
14	249	21
19	249	25
19	250	24
195	250	19
196	250	67
19	251	28
194	251	39
195	251	45
196	251	21
19	252	29
83	253	12
84	253	87
80	254	29
81	254	28
82	254	33
83	254	47
84	254	37
79	255	59
80	255	42
