245	2	30
252	4	26
253	4	117
255	4	47
3	26	6
3	27	44
4	27	7
4	28	83
5	28	46
225	32	28
226	32	85
0	33	60
226	33	21
212	34	25
213	34	54
213	35	110
116	46	108
145	46	39
0	47	40
115	47	66
116	47	38
144	47	42
1	48	23
109	48	50
114	48	85
115	48	81
116	48	25
143	48	27
144	48	14
108	49	35
109	49	43
114	49	25
115	49	30
116	49	14
143	49	14
108	50	29
108	51	20
4	62	56
5	62	53
135	67	20
19	68	27
20	68	58
21	68	60
22	68	50
23	68	24
24	68	33
25	68	47
135	68	58
26	69	31
27	69	73
135	69	52
160	69	72
161	69	30
28	70	24
160	70	12
161	70	39
161	71	32
161	72	30
161	73	31
162	73	16
162	74	52
163	74	24
164	74	32
163	75	16
164	75	24
165	75	70
166	75	48
166	76	99
94	89	22
95	89	22
136	89	13
94	90	32
95	90	37
129	90	10
130	90	27
135	90	29
94	91	22
130	91	12
131	91	36
132	91	19
133	91	14
134	91	35
132	92	22
133	92	3
149	94	36
148	95	38
149	95	13
148	96	31
147	97	17
148	97	18
201	97	3
200	98	22
201	98	171
200	99	23
201	99	32
70	103	51
71	104	44
71	105	25
72	105	22
4	110	18
4	111	27
3	112	21
4	112	18
3	113	44
0	114	24
1	114	49
2	114	30
3	114	34
15	114	9
16	114	11
0	115	35
1	115	4
3	115	32
4	115	15
15	115	35
4	116	35
5	116	78
6	116	52
14	116	54
15	116	119
5	117	30
6	117	50
14	117	96
15	117	59
172	130	27
172	131	30
171	132	125
170	133	7
171	133	100
170	134	36
171	134	16
10	147	36
10	148	27
11	148	47
11	149	33
11	150	33
11	151	32
10	152	26
11	152	19
10	153	29
10	154	22
222	154	55
236	154	14
237	154	11
221	155	31
222	155	87
223	155	45
237	155	30
238	155	28
222	156	70
223	156	50
238	156	10
239	156	37
240	157	30
241	157	41
241	158	13
242	158	32
243	158	8
69	165	28
69	166	34
70	166	35
71	166	29
179	166	117
179	167	25
26	203	26
26	204	56
27	204	44
199	206	43
200	206	57
198	207	30
199	207	47
200	207	57
198	208	47
199	208	18
198	209	47
199	209	91
109	223	13
110	223	142
187	235	18
24	236	23
186	236	35
187	236	43
24	237	57
33	237	26
34	237	25
185	237	17
186	237	26
23	238	21
24	238	33
93	238	9
94	238	32
93	239	45
93	240	10
35	242	77
36	242	53
35	243	41
36	243	37
82	243	10
83	243	39
84	243	48
85	243	26
131	243	30
132	243	49
133	243	10
35	244	23
36	244	58
37	244	10
130	244	20
131	244	27
35	245	28
36	245	78
134	245	32
34	246	24
35	246	26
81	246	23
135	246	29
34	247	27
81	247	29
135	247	31
136	247	28
34	248	32
81	248	12
136	248	29
137	248	14
33	249	18
34	249	31
137	249	25
137	250	30
138	250	16
138	251	36
139	252	24
139	253	16
140	253	23
140	254	23
147	254	39
148	254	69
141	255	33
142	255	36
143	255	29
144	255	23
145	255	60
146	255	60
147	255	39
148	255	43
