165	0	36
166	0	19
172	0	23
173	0	36
174	0	15
165	1	48
248	2	41
249	2	32
174	3	33
249	3	7
250	3	31
174	4	75
175	4	61
176	4	30
177	4	32
250	4	35
175	5	20
176	5	15
23	6	21
24	6	57
24	7	11
25	7	39
25	8	36
26	8	16
26	9	22
27	9	32
28	9	27
29	9	50
243	9	3
242	10	19
243	10	75
244	10	29
245	10	24
246	10	56
71	15	48
71	16	53
207	18	17
208	18	14
223	19	19
224	19	36
225	19	29
226	20	26
227	20	37
227	21	48
228	21	45
220	26	36
220	27	33
220	28	46
92	42	25
93	42	14
93	43	33
55	44	49
93	44	25
94	44	21
249	44	27
55	45	37
94	45	31
248	45	26
249	45	9
94	46	9
95	46	30
224	46	48
225	46	36
247	46	23
248	46	19
95	47	29
96	47	22
246	47	25
247	47	18
95	48	25
96	48	57
97	48	63
245	48	15
246	48	25
95	49	22
96	49	96
97	49	15
245	49	30
245	50	25
245	51	26
240	52	16
241	52	14
242	52	45
243	52	66
244	52	32
245	52	29
239	53	41
240	53	24
241	53	22
239	54	25
226	57	30
227	57	28
113	58	39
114	58	47
226	58	70
227	58	33
228	58	47
208	59	68
209	59	8
226	59	55
227	59	67
208	60	35
243	73	106
244	73	16
244	74	36
96	87	43
97	87	50
98	87	13
190	93	19
191	93	13
191	94	24
191	95	23
192	96	24
192	97	17
193	97	20
194	97	7
194	98	25
195	98	36
177	99	10
178	99	37
196	99	34
197	99	43
198	99	111
177	100	21
178	100	31
196	100	9
197	100	42
198	100	57
199	100	20
178	101	40
196	101	119
197	101	36
199	101	29
200	101	32
196	102	43
197	102	65
199	102	31
200	102	73
197	103	21
198	103	42
199	103	57
200	103	15
131	112	23
132	112	29
133	112	54
133	113	38
16	122	24
17	122	36
18	122	17
14	123	13
15	123	31
16	123	15
129	123	14
14	124	24
130	124	36
130	125	35
130	126	15
131	127	25
131	128	29
131	129	47
132	129	33
132	130	29
103	131	43
104	131	22
132	131	30
104	132	24
105	132	66
132	132	20
132	133	9
178	148	37
179	149	41
159	150	17
160	150	107
161	150	9
179	150	24
160	151	42
161	151	19
173	152	50
172	153	43
173	153	30
174	153	20
168	154	33
172	154	5
167	155	4
168	155	44
167	156	35
168	157	16
96	160	6
97	160	20
98	160	22
95	161	21
96	161	34
97	161	35
98	161	18
246	168	9
246	169	47
247	169	36
248	169	22
252	169	19
253	169	45
248	170	11
249	170	28
253	170	49
248	171	29
249	171	87
253	171	11
254	171	13
248	172	101
249	172	31
248	173	39
249	173	84
193	185	118
121	208	37
120	209	12
121	209	34
120	210	33
120	211	30
120	212	19
17	222	49
16	223	42
17	223	33
112	226	9
111	227	36
112	227	55
111	228	22
15	233	92
16	233	11
16	234	37
191	235	26
192	235	70
193	235	39
193	236	70
194	236	66
0	239	20
1	239	47
2	239	22
3	239	16
0	240	17
162	244	38
159	245	96
160	245	53
161	245	45
223	245	28
224	245	94
159	246	41
160	246	32
224	246	88
