80	0	28
179	0	95
180	0	15
80	1	23
79	2	28
125	2	34
79	3	41
126	3	53
126	4	18
127	4	41
28	12	35
29	12	41
29	13	10
30	13	37
31	13	55
64	13	10
67	13	11
68	13	35
69	13	23
62	14	32
63	14	46
64	14	35
65	14	24
66	14	29
67	14	28
69	14	14
62	15	117
62	16	28
236	27	18
237	27	20
238	27	29
239	27	36
240	27	19
241	27	28
242	27	19
243	27	26
244	27	26
235	28	16
236	28	8
122	34	20
122	35	23
122	36	22
122	37	30
121	38	11
200	38	37
201	38	55
202	38	31
203	38	34
204	38	28
121	39	23
204	39	33
121	40	26
204	40	29
121	41	29
150	41	19
204	41	29
121	42	29
148	42	14
149	42	29
204	42	23
121	43	22
147	43	28
148	43	54
202	43	26
203	43	16
205	43	38
122	44	11
147	44	61
203	44	23
204	44	25
205	44	44
122	45	23
122	46	36
123	47	30
123	48	14
124	48	32
124	49	22
125	49	15
125	50	28
126	50	21
126	51	16
127	51	9
127	52	13
128	52	21
188	52	96
129	53	24
130	54	23
130	55	17
131	55	15
131	56	31
131	57	22
132	58	16
204	58	17
205	58	10
206	58	26
207	58	26
204	59	33
205	59	40
206	59	20
85	64	51
86	64	52
31	65	52
32	65	63
86	65	49
29	66	27
30	66	40
31	66	19
41	75	51
41	76	21
42	76	35
43	77	39
43	78	7
44	78	15
44	79	35
250	79	19
251	79	25
252	79	23
44	80	29
45	80	18
249	80	35
45	81	37
46	81	23
247	81	29
248	81	25
46	82	22
47	82	8
245	82	29
246	82	23
47	83	19
48	83	28
239	83	33
243	83	36
244	83	21
48	84	3
49	84	33
50	84	17
239	84	14
240	84	28
241	84	29
242	84	29
50	85	38
51	86	31
235	89	20
236	89	52
237	89	27
238	89	24
238	90	8
239	90	33
240	91	45
241	92	48
241	93	36
241	94	14
242	94	39
41	95	22
242	95	43
40	96	45
41	96	31
242	96	34
243	96	21
242	97	11
243	97	78
173	98	2
101	99	9
102	99	34
173	99	34
174	99	53
175	99	33
102	100	55
70	103	43
71	103	47
72	103	33
70	104	7
110	113	39
109	114	37
110	114	18
109	115	35
110	115	14
166	115	8
109	116	8
110	116	27
166	116	59
167	116	10
167	117	34
168	117	13
137	124	13
138	125	28
138	126	31
138	127	26
138	128	28
137	129	17
138	129	19
137	130	29
136	131	28
137	131	7
136	132	28
135	133	29
136	133	8
37	150	46
37	151	46
37	152	22
131	177	39
132	177	15
131	178	59
254	182	33
255	182	31
255	183	32
203	192	41
204	192	31
203	193	36
205	193	67
205	194	37
204	202	14
205	202	30
205	203	12
206	203	39
207	203	22
207	204	4
208	204	29
209	204	34
217	213	26
160	214	53
217	214	34
218	214	18
159	215	81
160	215	71
161	215	34
162	215	8
218	215	62
162	216	32
163	216	26
164	216	15
167	216	19
168	216	31
169	216	92
165	217	19
166	217	32
167	217	11
214	235	22
214	236	50
215	236	21
215	237	34
32	247	73
32	248	35
183	249	64
183	250	17
184	250	34
185	250	13
185	251	34
