254	0	88
110	6	27
111	6	46
110	7	59
111	7	43
110	8	49
21	28	30
22	28	54
23	28	63
24	28	35
25	28	9
27	28	12
28	28	52
21	29	20
22	29	25
23	29	27
25	29	21
26	29	25
27	29	22
28	29	9
26	35	29
137	35	49
25	36	15
26	36	17
137	36	40
254	36	38
255	36	41
25	37	69
137	37	39
25	38	33
137	38	36
137	39	76
147	39	29
148	39	63
149	39	34
137	40	31
136	41	44
137	41	17
135	42	26
132	43	17
133	43	55
134	43	29
135	43	15
194	54	24
195	54	28
194	55	52
195	55	22
43	58	11
44	58	13
43	59	49
44	59	72
45	59	68
46	59	8
44	60	28
45	60	87
46	60	46
137	60	44
138	60	24
139	60	8
137	61	49
31	77	40
30	78	34
31	78	18
30	79	31
31	79	8
32	79	33
33	79	65
31	80	118
32	80	56
31	81	26
170	87	38
171	87	15
2	88	75
170	88	44
171	88	22
2	89	36
3	89	54
4	89	24
180	108	41
181	108	44
181	109	24
182	109	25
58	119	27
59	119	43
60	120	43
61	120	65
199	128	33
200	128	35
201	128	12
198	129	39
199	129	28
198	130	32
201	131	26
200	132	9
201	132	21
198	133	27
200	133	35
198	134	29
199	134	69
200	134	57
155	151	43
153	152	23
154	152	48
155	152	24
2	154	23
3	154	49
1	155	60
2	155	57
240	156	105
241	156	20
57	165	52
58	165	69
57	166	34
58	166	40
249	169	27
249	170	35
250	170	14
249	171	41
251	171	23
249	172	22
250	172	10
251	172	30
139	173	16
250	173	34
135	174	12
136	174	14
137	174	38
138	174	37
139	174	41
140	174	32
248	174	17
249	174	31
250	174	27
135	175	27
136	175	50
137	175	51
140	175	28
141	175	29
247	175	17
248	175	41
141	176	21
142	176	23
247	176	29
246	177	22
247	177	23
146	178	19
147	178	36
148	178	34
246	178	41
148	179	23
149	179	49
244	179	21
245	179	27
187	190	53
188	190	77
188	191	39
189	191	52
190	191	16
189	192	27
190	192	9
145	202	54
253	207	11
253	208	44
254	208	28
254	209	56
255	209	29
255	210	36
91	215	28
92	215	19
91	216	53
92	216	76
72	217	30
90	217	12
72	218	29
72	219	39
72	220	22
69	221	32
70	221	31
71	221	23
72	221	26
70	222	30
71	222	22
94	236	56
95	236	33
94	237	67
95	237	42
97	237	29
95	238	25
96	238	41
97	238	8
95	242	26
96	242	48
97	242	32
97	243	9
98	243	41
98	244	31
3	252	32
2	253	38
3	253	60
2	254	37
2	255	43
41	255	11
42	255	81
43	255	17
