104	0	21
104	1	37
80	4	20
78	5	26
79	5	54
153	5	55
154	5	13
153	6	53
154	6	92
146	10	75
147	10	68
147	11	65
148	11	24
149	11	6
150	11	28
151	11	47
149	12	45
150	12	20
210	17	18
211	17	21
206	18	22
207	18	23
208	18	36
209	18	26
211	18	20
212	18	26
213	18	26
214	18	34
215	18	26
216	18	126
217	18	7
62	19	28
63	19	13
205	19	29
217	19	18
218	19	33
219	19	36
220	19	44
221	19	54
63	20	55
200	20	11
201	20	26
202	20	39
203	20	30
204	20	25
198	21	23
199	21	35
200	21	1
196	22	21
197	22	26
43	23	67
193	23	29
194	23	14
195	23	25
196	23	23
43	24	22
194	24	21
195	24	9
29	34	35
29	35	95
126	36	51
127	36	20
22	37	51
126	37	8
127	37	60
22	38	68
25	41	36
26	41	44
26	42	27
27	42	23
12	53	15
13	54	35
14	55	26
14	56	32
14	57	27
14	58	38
14	59	14
25	59	48
26	59	40
25	60	32
26	60	18
141	61	48
142	61	35
141	62	63
142	62	44
65	66	106
113	66	45
114	66	3
255	66	16
65	67	33
114	67	65
242	68	36
241	69	19
242	69	45
241	70	18
141	71	67
246	74	23
246	75	37
166	78	29
167	78	6
166	79	21
167	79	52
168	79	38
230	89	58
229	90	13
230	90	31
193	125	76
194	125	27
175	127	35
175	128	19
176	128	47
177	128	30
179	131	16
180	132	24
180	133	26
127	134	30
180	134	26
127	135	28
128	135	30
179	135	27
129	136	28
130	136	26
179	136	29
130	137	33
178	137	20
130	138	35
178	138	33
130	139	29
177	139	41
224	139	40
229	139	32
230	139	32
129	140	19
130	140	72
177	140	23
224	140	22
225	140	65
230	140	53
231	140	35
28	141	29
129	141	53
130	141	83
177	141	31
226	141	26
231	141	36
28	142	38
178	142	29
28	143	36
178	143	22
28	144	35
178	144	27
178	145	29
178	146	23
178	147	49
77	148	14
78	148	26
79	148	26
80	148	21
178	148	34
77	149	43
79	149	22
80	149	77
178	149	27
218	149	55
77	150	35
178	150	9
217	150	47
218	150	18
77	151	31
78	151	8
216	151	25
217	151	7
77	152	34
78	152	39
215	152	12
216	152	20
215	153	24
214	154	22
215	154	39
214	155	44
212	156	14
213	156	48
211	157	26
212	157	13
207	158	19
208	158	20
209	158	60
210	158	18
208	159	40
209	159	62
8	166	41
9	166	16
8	167	42
9	167	29
7	168	18
8	168	25
53	190	62
54	190	44
53	191	47
54	191	19
188	192	47
189	192	12
188	193	51
138	208	23
87	209	11
88	209	61
138	209	41
88	210	56
137	210	13
138	210	23
88	211	17
89	211	10
137	211	32
65	212	11
66	212	26
89	212	23
137	212	8
138	212	22
66	213	19
67	213	29
89	213	29
66	214	23
89	214	21
65	215	19
89	215	19
64	216	25
89	216	17
90	216	27
63	217	26
90	217	18
62	218	46
63	218	18
89	218	4
165	218	43
166	218	26
61	219	18
62	219	20
89	219	24
165	219	9
166	219	29
167	219	43
60	220	26
61	220	20
88	220	24
89	220	20
59	221	29
60	221	12
88	221	16
201	221	17
58	222	24
201	222	32
57	223	24
200	223	16
201	223	23
200	224	34
200	225	35
186	226	94
26	228	39
27	228	36
25	229	20
26	229	50
27	229	14
125	230	27
126	230	43
124	231	32
125	231	31
126	231	62
253	249	30
254	249	18
255	249	36
253	250	40
254	250	23
