108	3	31
107	4	27
108	4	36
109	4	14
189	6	49
190	6	79
188	7	40
190	7	33
191	7	37
188	8	28
187	9	21
187	10	28
187	11	25
37	16	19
38	16	33
36	17	20
37	17	18
30	18	31
31	18	25
32	18	52
33	18	24
34	18	29
35	18	25
36	18	3
242	18	14
243	18	29
28	19	18
29	19	41
133	19	28
134	19	27
160	19	23
161	19	47
162	19	27
242	19	35
134	20	37
162	20	18
163	20	40
241	20	48
242	20	39
134	21	28
135	21	26
141	21	18
164	21	29
241	21	31
242	21	30
135	22	19
136	22	20
140	22	56
141	22	128
142	22	63
164	22	16
165	22	21
136	23	21
137	23	32
139	23	41
140	23	8
165	23	44
137	24	6
138	24	34
139	24	35
139	25	19
139	26	24
140	26	16
140	27	26
141	28	26
141	29	24
142	30	22
140	31	24
141	31	74
142	31	26
143	31	26
144	32	32
145	33	25
146	33	20
146	34	26
121	36	73
122	36	7
120	37	18
121	37	30
167	40	9
168	40	42
160	41	28
161	41	46
162	41	39
168	41	37
168	42	33
178	49	27
179	50	34
180	51	23
181	51	26
181	52	14
182	52	61
183	52	1
183	53	32
77	54	8
78	54	27
184	54	32
76	55	31
79	55	44
80	55	33
184	55	20
211	55	20
75	56	153
76	56	52
184	56	13
210	56	20
211	56	30
75	57	59
76	57	37
185	57	26
210	57	17
211	57	54
70	58	29
72	58	8
73	58	29
74	58	21
185	58	27
70	59	15
71	59	23
72	59	35
180	59	40
181	59	32
185	59	23
181	60	57
185	60	26
181	61	18
185	61	33
185	62	29
185	63	34
185	64	25
227	74	38
228	75	40
227	76	43
228	76	10
202	83	29
203	83	30
204	83	26
205	83	26
206	83	26
207	83	35
208	83	21
209	83	18
36	93	10
37	93	74
37	94	33
245	104	42
245	105	60
238	119	10
238	120	42
238	121	74
239	121	40
206	122	17
230	122	40
237	122	21
238	122	20
206	123	31
230	123	22
231	123	34
236	123	14
237	123	23
206	124	32
207	124	22
208	124	23
209	124	29
210	124	28
211	124	48
212	124	95
232	124	30
233	124	39
234	124	51
235	124	29
236	124	20
207	125	22
199	126	30
199	127	31
200	127	38
201	127	25
91	139	22
90	140	30
91	140	29
135	140	8
136	140	21
90	141	69
135	141	30
136	141	37
137	141	46
90	142	32
136	142	53
137	142	61
234	144	16
235	144	90
236	144	31
235	145	29
11	149	22
12	149	31
13	149	36
14	149	25
13	150	14
14	150	26
63	166	10
64	166	8
63	167	22
64	167	51
65	167	23
45	168	19
46	168	58
42	169	39
43	169	30
44	169	46
45	169	18
251	185	26
252	185	29
189	186	33
190	186	36
191	186	34
192	186	30
193	186	42
251	186	31
251	187	21
250	188	33
249	189	27
250	189	18
248	190	25
20	205	36
19	206	7
20	206	60
21	206	64
18	207	8
19	207	96
20	207	12
19	208	37
19	209	30
20	210	34
20	211	43
20	212	21
19	213	29
18	214	37
17	215	28
16	216	4
17	216	28
16	217	34
14	218	22
15	218	41
16	218	13
210	218	55
209	219	9
210	219	26
209	220	25
196	221	17
196	222	25
197	222	19
197	223	44
198	223	23
199	223	43
197	224	24
198	224	39
16	226	59
17	226	38
57	226	83
58	226	14
144	226	13
145	226	33
144	227	68
145	227	98
144	228	10
145	229	21
146	229	27
147	229	25
148	229	27
149	229	25
150	229	33
151	229	27
152	229	24
153	229	36
154	229	39
155	229	31
62	230	63
63	230	25
143	230	29
144	230	23
61	231	37
62	231	17
142	231	12
59	232	16
60	232	36
57	234	16
58	234	7
56	235	58
57	235	38
135	240	29
134	241	34
135	241	26
133	242	30
134	242	9
133	243	37
10	255	136
