63	0	21
64	0	41
74	0	15
75	0	45
63	1	34
62	2	23
62	3	36
62	4	26
143	5	33
144	5	35
141	6	49
142	6	54
143	6	38
141	7	67
142	7	16
151	7	11
151	8	29
152	8	40
153	8	42
154	8	58
154	9	34
155	9	26
232	25	48
232	26	34
128	27	3
232	27	23
128	28	37
129	28	15
233	28	25
128	29	29
129	29	85
233	29	27
128	30	19
129	30	32
233	30	40
129	31	31
233	31	19
129	32	39
234	32	32
129	33	34
234	33	15
235	33	22
130	34	43
235	34	27
235	35	32
235	36	28
235	37	22
236	37	12
235	38	58
234	39	18
235	39	30
241	40	53
242	40	29
242	41	37
49	44	27
48	45	60
49	45	46
170	46	14
171	46	26
170	47	90
171	47	80
170	48	42
170	49	2
171	49	55
111	50	28
170	50	36
171	50	34
111	51	39
168	51	22
169	51	38
168	52	49
8	53	46
168	53	28
8	54	48
9	54	19
167	54	12
9	74	15
8	75	12
9	75	142
10	75	32
8	76	28
138	76	15
139	76	9
6	77	31
7	77	28
138	77	55
139	77	17
140	77	28
141	77	30
142	77	12
5	78	24
140	78	11
142	78	29
143	78	33
4	79	28
5	79	28
3	80	29
4	80	17
35	80	18
36	80	62
37	80	51
2	81	29
3	81	26
37	81	13
38	81	34
1	82	28
2	82	30
127	84	32
128	84	81
127	85	6
128	85	46
17	95	32
18	95	23
18	96	27
19	96	29
19	97	9
137	105	16
15	106	8
136	106	1
137	106	152
138	106	35
15	107	42
139	107	42
140	107	24
141	107	19
142	107	36
143	107	36
144	107	22
15	108	32
140	108	7
141	108	28
15	109	28
14	110	10
15	110	18
14	111	31
9	112	89
10	112	46
14	112	38
9	113	62
10	113	55
12	113	15
13	113	34
9	114	14
10	114	31
11	114	38
12	114	63
49	115	141
49	116	38
50	116	3
49	117	35
92	117	32
49	118	36
50	118	24
91	118	30
92	118	21
49	119	19
50	119	27
91	119	13
92	119	31
49	120	66
91	120	20
92	120	25
91	121	20
91	122	27
91	123	35
159	123	4
91	124	31
159	124	49
90	125	17
91	125	27
158	125	25
159	125	47
89	126	31
90	126	20
86	127	25
87	127	31
88	127	46
82	128	8
83	128	8
84	128	28
85	128	26
86	128	13
80	129	25
81	129	23
82	129	20
83	129	16
78	130	16
79	130	23
76	131	12
77	131	40
78	131	20
35	132	16
36	132	51
76	132	32
76	133	44
76	134	39
76	135	21
77	135	28
76	136	40
77	136	85
143	138	28
142	139	52
143	139	21
142	140	39
142	141	77
143	141	33
142	142	74
143	142	17
142	143	20
19	161	56
19	162	32
20	162	26
20	163	15
21	163	27
22	163	16
23	163	31
24	163	37
23	164	13
166	171	53
166	172	45
210	177	30
211	177	34
210	178	42
128	185	35
129	185	68
242	185	35
243	185	48
244	185	96
245	185	31
129	186	30
245	186	9
246	186	29
65	208	58
65	209	29
247	209	14
248	209	41
248	210	28
248	211	4
249	211	28
157	213	86
158	213	47
157	214	34
157	215	34
156	216	80
157	216	61
156	217	76
132	219	23
131	220	54
132	220	55
131	221	3
175	223	24
175	224	25
174	225	17
175	225	25
174	226	28
173	227	66
174	227	12
189	227	32
190	227	120
212	227	36
213	227	29
174	228	23
184	228	103
185	228	44
186	228	22
187	228	34
188	228	30
189	228	26
211	228	22
212	228	18
174	229	11
183	229	19
184	229	47
185	229	19
211	229	34
149	230	88
149	231	66
150	231	53
105	249	27
254	251	19
255	251	32
252	252	35
253	252	26
254	252	27
255	252	8
245	253	20
246	253	25
247	253	28
248	253	26
249	253	22
250	253	30
251	253	24
244	254	34
240	255	27
241	255	28
243	255	22
244	255	42
