34	2	19
35	2	45
36	2	3
33	3	24
34	3	44
36	3	34
36	4	26
37	5	19
122	5	73
123	5	33
37	6	23
122	6	10
123	6	33
124	6	43
37	7	29
37	8	28
36	9	10
37	9	31
36	10	30
37	10	9
36	11	8
6	13	5
17	49	9
17	50	26
18	50	67
254	54	16
255	54	24
253	55	31
254	55	19
252	56	35
251	57	24
252	57	13
251	58	29
148	61	22
148	62	27
149	62	35
150	62	23
77	63	16
150	63	27
151	63	25
76	64	10
77	64	95
151	64	14
152	64	17
152	65	23
152	66	26
152	67	36
153	67	40
94	68	22
95	68	49
152	68	17
153	68	63
154	68	23
94	69	36
95	69	13
154	69	38
155	69	30
94	70	27
155	70	31
156	70	10
94	71	36
94	72	34
135	72	12
94	73	29
135	73	27
136	73	29
94	74	54
136	74	32
93	75	23
94	75	90
136	75	35
93	76	20
94	76	82
96	76	19
137	76	35
95	77	24
96	77	27
94	78	7
95	78	38
191	78	57
192	78	79
94	79	8
95	79	7
161	79	12
161	80	27
6	81	9
7	81	30
161	81	49
162	81	56
6	82	6
7	82	28
8	82	47
128	102	67
128	103	46
129	103	34
128	105	30
127	106	49
128	106	32
129	106	21
130	106	21
126	107	20
127	107	7
130	107	38
126	108	22
130	108	32
126	109	12
127	109	39
131	109	33
127	110	29
130	110	44
131	110	90
126	117	40
126	118	58
238	118	19
126	119	48
238	119	128
239	119	63
240	119	31
241	119	81
242	119	58
126	120	9
102	122	35
103	122	32
104	122	21
102	123	69
103	123	7
104	123	12
105	123	29
106	123	32
107	123	29
108	123	54
227	136	83
228	136	13
255	153	30
255	154	18
63	155	55
63	156	50
64	156	40
193	156	22
194	156	18
64	157	37
193	157	27
194	157	29
73	183	43
73	184	8
74	184	77
74	185	37
75	185	40
151	188	43
152	188	2
149	189	12
150	189	37
151	189	29
5	196	95
6	196	26
4	197	25
5	197	45
6	197	38
11	219	1
11	220	94
12	220	50
11	221	18
12	221	63
13	221	44
14	221	27
9	222	35
10	222	43
11	222	66
15	226	10
16	226	19
15	227	65
20	230	21
122	230	19
20	231	22
21	231	64
122	231	64
123	231	32
64	237	29
63	238	34
64	238	39
63	239	27
64	239	134
86	239	22
87	239	50
86	240	26
12	243	26
17	243	47
12	244	28
16	244	48
17	244	26
13	245	27
16	245	20
13	246	39
14	246	26
14	247	13
15	247	24
16	247	33
17	247	21
18	247	17
162	247	33
162	248	28
162	249	33
162	250	28
