8	2	32
7	3	36
8	3	105
6	4	20
7	4	33
86	4	84
87	4	42
88	4	31
89	4	31
90	4	19
5	5	35
6	5	50
86	5	166
0	8	28
73	10	60
74	10	35
75	10	12
73	11	19
215	24	13
216	24	25
217	24	39
218	24	25
33	25	26
34	25	21
218	25	72
33	26	35
34	26	17
218	26	61
33	27	52
33	28	22
75	36	13
76	36	45
75	37	41
74	38	33
125	43	27
126	43	28
127	43	43
123	44	6
124	44	40
78	45	38
124	45	32
78	46	54
79	46	10
124	46	25
125	46	6
124	47	13
125	47	30
247	50	27
233	52	38
232	53	17
233	53	47
232	54	69
233	54	54
150	66	8
151	66	27
151	67	27
151	68	27
150	69	27
151	69	56
150	70	36
151	70	52
94	75	5
93	76	58
94	76	53
95	76	39
92	77	49
93	77	77
95	77	22
96	77	19
93	78	37
96	78	25
95	79	21
96	79	19
95	80	40
96	80	19
96	81	37
97	82	37
98	83	24
98	84	26
98	85	27
132	85	19
133	85	5
98	86	28
98	87	31
97	88	19
98	88	17
97	89	36
97	90	21
66	96	28
67	96	95
66	97	16
67	97	34
66	98	28
66	99	32
253	99	24
254	99	41
37	100	14
38	100	37
39	100	19
254	100	20
255	100	16
37	101	58
38	101	39
39	101	35
188	139	39
187	140	8
188	140	26
186	141	35
187	141	28
99	142	33
100	143	52
100	144	3
101	144	35
174	148	63
175	148	66
161	149	28
174	149	82
175	149	93
161	150	51
174	150	30
175	150	12
161	151	27
174	151	26
175	151	14
174	152	31
175	152	38
174	153	6
175	153	18
62	154	22
63	154	8
62	155	78
63	155	84
64	155	27
64	156	22
65	156	32
52	161	32
189	161	47
52	162	34
53	162	31
188	162	39
189	162	36
83	165	22
84	165	49
51	166	15
80	166	21
81	166	42
82	166	33
83	166	14
51	167	36
52	167	74
80	167	47
81	168	46
80	169	19
81	169	108
195	170	29
195	171	65
196	171	16
167	185	34
222	185	50
223	185	56
167	186	54
200	186	20
222	186	32
223	186	47
200	187	70
201	188	36
249	191	18
250	191	49
251	191	31
249	192	19
130	197	79
130	198	23
30	208	38
31	208	36
32	208	38
33	208	12
29	209	12
30	209	71
31	209	23
32	209	52
33	209	73
29	210	5
30	210	10
32	210	5
33	210	42
5	224	20
4	225	26
5	225	33
4	226	47
46	241	42
47	241	51
46	242	41
47	242	88
48	242	37
49	242	48
39	243	39
40	243	12
49	243	15
50	243	31
39	244	10
40	244	36
41	244	29
42	244	42
43	244	28
44	244	37
45	244	10
50	244	42
51	244	19
45	245	15
46	245	24
47	245	31
48	245	25
49	245	22
50	245	36
51	245	56
153	250	74
154	250	171
154	251	9
228	254	29
229	254	12
236	255	25
237	255	25
238	255	38
239	255	33
240	255	25
241	255	26
242	255	35
243	255	34
