45	8	37
46	8	7
45	9	62
46	9	67
45	10	38
46	10	35
46	11	16
47	11	29
13	12	48
47	12	28
13	13	40
34	13	32
47	13	19
48	13	27
49	13	18
13	14	60
14	14	10
34	14	54
49	14	30
50	14	14
13	15	12
14	15	42
35	15	33
50	15	23
51	15	55
52	15	38
191	30	29
192	30	39
193	30	39
194	30	87
195	30	23
190	31	9
191	31	62
190	32	44
191	32	54
242	39	80
242	40	43
241	41	21
242	41	6
197	42	33
241	42	43
197	43	25
232	43	48
233	43	41
239	43	22
240	43	36
241	43	11
103	44	11
197	44	27
231	44	62
232	44	16
233	44	18
234	44	38
235	44	32
236	44	30
237	44	26
238	44	26
103	45	49
197	45	29
230	45	62
231	45	24
103	46	23
104	46	29
197	46	15
229	46	38
230	46	82
104	47	35
105	48	41
105	49	25
106	49	20
106	50	33
107	50	23
107	51	35
107	52	30
108	53	38
244	53	22
245	53	65
246	53	54
108	54	20
109	54	23
110	54	18
247	54	17
38	61	45
37	62	54
38	62	35
37	63	34
163	65	37
163	66	44
162	67	16
245	67	20
245	68	27
246	68	38
247	68	31
248	69	30
249	69	7
255	69	35
254	70	32
165	71	6
166	71	23
254	71	26
166	72	48
167	72	61
253	72	21
167	73	16
168	73	32
252	73	16
253	73	25
168	74	22
169	74	25
252	74	26
169	75	19
170	75	19
170	76	14
171	76	24
172	76	21
173	76	37
174	76	31
175	76	34
164	106	49
165	106	10
163	107	15
164	107	32
163	108	51
61	120	68
62	120	21
61	121	36
62	121	3
5	126	18
6	126	31
7	126	26
8	126	28
9	126	31
10	126	29
11	126	25
12	126	19
206	126	68
207	126	45
3	127	27
4	127	27
5	127	22
6	127	21
12	127	6
13	127	54
14	127	36
72	127	45
0	128	25
1	128	24
2	128	18
15	128	20
16	128	31
17	128	12
72	128	26
73	128	29
17	129	9
18	129	34
19	129	13
73	129	32
74	129	25
19	130	14
20	130	23
21	130	27
74	130	18
75	130	35
22	131	58
23	131	29
24	131	24
75	131	14
76	131	37
25	132	21
26	132	47
27	132	37
77	132	30
77	133	31
78	133	35
79	133	56
80	133	70
81	133	26
79	134	32
80	134	24
82	134	32
83	134	28
84	134	29
98	136	18
99	137	37
99	138	24
98	139	31
99	139	5
197	143	38
197	144	25
198	144	23
198	145	40
112	146	28
168	146	22
169	146	78
170	146	53
171	146	19
198	146	23
247	146	40
198	147	36
247	147	58
198	148	23
247	148	33
198	149	24
247	149	11
248	149	17
249	149	43
197	150	42
248	150	37
249	150	63
250	150	60
197	151	26
250	151	53
251	151	16
250	152	15
251	152	47
76	182	3
77	182	135
78	182	24
76	183	38
77	183	38
74	184	49
75	184	33
74	185	36
74	186	36
200	192	15
201	192	51
80	194	23
81	194	21
147	194	68
148	194	117
149	194	54
79	195	37
81	195	28
82	195	23
148	195	53
149	195	48
78	196	17
79	196	17
82	196	24
148	196	15
149	196	49
78	197	38
83	197	38
149	197	17
77	198	16
84	198	49
220	209	27
221	209	12
221	210	40
243	210	36
244	210	7
221	211	33
243	211	3
221	212	28
221	213	25
241	213	21
242	213	28
221	214	25
242	214	30
243	214	61
244	214	4
221	215	96
173	216	13
174	216	24
177	216	36
178	216	31
221	216	27
173	217	16
174	217	74
175	217	62
176	217	62
177	217	80
178	217	9
172	218	33
173	218	70
174	218	8
175	218	22
176	218	11
171	219	72
172	219	29
167	220	43
168	220	15
169	220	22
170	220	28
51	234	10
51	235	62
51	236	25
62	238	13
63	238	28
61	239	108
62	239	37
61	240	74
229	241	28
228	242	20
229	242	56
228	243	47
