83	1	74
84	1	40
85	1	18
222	1	35
223	1	41
84	2	31
222	2	19
223	2	31
246	4	79
95	6	36
96	6	27
95	7	46
95	8	44
96	8	104
228	13	25
90	14	34
228	14	19
229	14	60
90	15	50
229	15	53
236	15	43
89	16	22
90	16	60
236	16	34
236	17	24
247	17	7
248	17	23
236	18	36
246	18	21
247	18	33
236	19	38
246	19	32
235	20	27
236	20	16
245	20	28
235	21	27
244	21	15
245	21	45
234	22	17
244	22	37
233	23	9
234	23	35
243	23	29
244	23	10
233	24	27
243	24	29
243	25	28
244	26	38
244	27	8
245	27	34
246	27	11
51	28	22
246	28	25
247	28	26
255	28	34
50	29	14
51	29	36
254	29	51
255	29	34
50	30	39
251	30	33
252	30	34
253	30	32
254	30	26
47	31	12
48	31	24
49	31	51
50	31	19
46	32	46
47	32	14
245	32	31
45	33	33
46	33	20
244	33	118
245	33	104
42	34	39
43	34	26
44	34	25
244	34	37
245	34	33
42	35	28
214	36	24
215	36	39
214	37	78
215	37	37
216	37	35
205	40	57
206	40	16
205	41	39
206	41	37
43	44	41
43	45	28
44	45	31
44	46	12
45	46	59
46	46	33
46	47	32
46	48	33
8	62	43
7	63	18
8	63	28
7	64	23
244	66	22
245	66	54
68	67	23
69	67	99
244	67	34
245	67	51
244	68	23
189	71	11
190	71	22
190	72	44
191	72	38
192	72	42
193	72	37
185	79	38
220	79	42
180	80	20
181	80	27
182	80	38
183	80	28
184	80	21
220	80	39
221	80	33
179	81	25
180	81	31
221	81	13
177	82	16
178	82	40
176	83	18
177	83	48
78	84	39
79	84	28
175	84	12
176	84	18
79	85	40
175	85	30
174	86	22
175	86	21
174	87	47
174	88	27
174	89	27
174	90	49
175	91	30
175	92	30
91	93	41
92	93	31
176	93	30
89	94	11
90	94	69
91	94	14
176	94	26
177	94	27
89	95	88
90	95	39
129	95	40
130	95	29
131	95	28
132	95	14
177	95	35
89	96	41
132	96	19
133	96	33
169	96	14
176	96	15
177	96	25
80	97	29
88	97	24
89	97	29
134	97	42
169	97	71
175	97	17
176	97	30
79	98	33
87	98	8
88	98	30
134	98	26
165	98	32
166	98	28
167	98	24
168	98	36
169	98	6
175	98	39
79	99	31
80	99	6
86	99	133
87	99	36
134	99	25
174	99	97
80	100	30
134	100	87
135	100	95
173	100	16
174	100	68
80	101	36
135	101	35
80	102	35
135	102	30
80	103	31
135	103	63
136	103	45
80	104	39
79	105	55
80	105	41
79	106	27
80	106	83
81	106	21
80	107	19
81	107	31
58	116	28
59	116	79
59	117	52
122	119	18
71	120	34
72	120	31
121	120	21
122	120	39
123	120	2
72	121	57
120	121	38
121	121	10
120	122	40
119	123	25
120	123	27
119	124	29
239	128	12
240	128	79
102	130	26
102	131	42
103	131	18
103	132	37
144	156	18
145	156	30
144	157	36
144	158	29
247	163	77
247	164	85
247	165	39
247	166	41
183	167	21
184	167	21
185	167	33
186	167	41
183	168	20
184	168	19
105	182	29
106	182	24
104	183	44
105	183	29
104	184	38
103	185	18
104	185	8
237	196	38
132	197	27
237	197	32
131	198	52
132	198	28
237	198	47
79	199	68
131	199	33
237	199	32
79	200	37
131	200	40
237	200	20
132	201	20
254	202	11
251	203	7
252	203	62
253	203	38
254	203	21
205	207	67
206	207	26
221	207	17
220	208	49
221	208	33
152	212	29
153	212	23
242	212	19
153	213	33
154	213	34
242	213	60
243	213	18
100	214	12
101	214	40
102	214	18
155	214	7
98	215	35
99	215	27
100	215	30
101	215	10
102	215	34
103	215	24
227	215	15
226	216	22
227	216	38
170	224	14
170	225	39
171	225	38
171	226	30
172	227	26
172	228	29
173	229	26
173	230	25
173	231	43
173	232	12
221	238	43
222	238	61
223	238	39
222	239	34
223	239	92
