4	20	7
5	20	54
3	21	17
4	21	32
5	21	11
3	22	31
3	23	19
4	23	46
4	24	56
5	24	33
2	25	29
4	25	29
230	25	20
2	26	26
3	26	65
4	26	12
230	26	104
231	26	45
45	36	16
46	36	23
11	39	26
12	39	13
44	39	27
45	39	4
12	40	47
43	40	25
44	40	96
13	41	33
41	41	22
42	41	30
43	41	40
13	42	35
13	43	31
14	44	30
17	44	21
18	44	47
15	45	35
16	45	26
17	45	15
18	50	88
19	50	69
19	51	36
18	52	52
19	52	20
18	53	32
18	54	30
17	55	14
18	55	7
19	55	42
16	56	23
17	56	39
18	56	29
19	56	25
16	57	36
18	57	67
16	58	26
18	58	4
21	58	36
22	58	21
16	59	31
22	59	87
129	65	18
130	65	63
131	65	26
130	66	5
203	67	66
204	67	5
201	68	18
202	68	24
92	81	33
93	81	11
92	82	48
93	82	39
94	82	8
53	89	39
54	89	31
51	90	26
52	90	121
53	90	33
52	91	75
8	95	38
9	95	28
10	95	38
11	95	38
12	95	8
8	96	33
11	96	11
12	96	34
7	97	24
4	98	8
5	98	70
6	98	61
1	99	25
2	99	31
3	99	26
4	99	25
5	99	33
0	100	48
1	100	20
78	103	36
78	104	33
79	104	34
109	110	45
108	111	34
109	111	40
17	114	16
18	114	40
17	115	30
7	116	64
16	116	33
119	116	129
120	116	54
121	116	43
7	117	9
8	117	79
9	117	26
15	117	32
119	117	29
121	117	19
8	118	48
9	118	64
10	118	82
9	119	18
10	119	25
10	120	21
10	121	28
9	122	43
10	122	12
7	123	25
8	123	30
9	123	22
4	124	28
5	124	28
6	124	33
109	132	38
110	132	32
110	133	37
236	149	16
236	150	44
219	151	14
236	151	36
237	151	48
218	152	73
219	152	5
237	152	25
130	160	88
245	167	44
3	168	16
237	168	18
238	168	35
239	168	31
240	168	41
241	168	25
242	168	38
244	168	30
245	168	63
3	169	31
237	169	36
238	169	31
243	169	27
244	169	21
3	170	19
4	170	46
238	170	86
239	170	51
4	171	33
157	181	6
157	182	68
158	182	5
157	183	25
172	193	90
191	193	22
171	194	18
172	194	114
173	194	44
191	194	42
191	195	44
188	196	20
191	196	36
192	196	36
194	196	53
186	197	22
187	197	27
188	197	24
189	197	53
191	197	36
192	197	10
194	197	82
183	198	5
184	198	27
185	198	43
186	198	18
225	221	19
225	222	33
225	223	31
226	224	30
226	225	33
204	227	25
205	227	101
34	243	25
35	243	15
