127	0	53
128	0	26
43	2	30
44	2	40
45	2	23
45	3	24
9	28	77
10	28	89
11	28	15
9	29	1
10	29	15
11	29	38
218	30	21
218	31	79
219	31	29
220	31	63
152	32	19
153	32	18
151	33	22
152	33	22
150	34	31
151	34	21
148	35	13
149	35	30
147	36	25
148	36	13
146	37	22
147	37	26
146	38	14
238	60	41
239	60	31
240	60	28
237	61	29
241	61	27
242	61	23
237	62	26
242	62	37
237	63	28
242	63	26
243	63	44
174	64	26
175	64	68
236	64	33
237	64	38
241	64	27
242	64	175
43	65	56
44	65	27
173	65	16
174	65	44
237	65	54
44	66	73
110	74	40
111	74	15
109	75	53
110	75	26
111	75	32
112	75	74
113	75	64
112	76	10
113	76	33
197	84	9
198	84	12
196	85	33
197	85	91
198	85	128
199	85	23
196	86	44
128	87	32
129	87	43
142	87	133
196	87	46
128	88	99
129	88	13
142	88	37
143	88	54
144	88	18
197	88	42
198	88	27
199	88	34
200	89	33
201	89	33
201	90	18
202	90	32
203	90	20
203	91	23
204	91	31
205	91	28
210	93	14
211	93	28
211	94	61
212	95	28
218	95	117
213	96	24
214	96	27
215	96	27
216	96	24
217	96	74
218	96	73
217	97	41
218	97	30
219	97	46
162	103	39
163	103	35
162	104	34
162	105	48
162	106	52
163	106	33
163	107	34
164	107	9
164	108	47
165	108	116
166	108	34
247	108	49
247	109	31
248	109	9
248	110	35
242	111	53
243	111	115
248	111	35
243	112	46
243	113	22
244	113	54
198	119	24
197	120	34
198	120	13
196	121	24
197	121	21
196	122	39
67	123	56
68	123	56
195	123	114
196	123	38
195	124	71
189	125	20
190	125	27
191	125	32
192	125	28
194	125	28
188	126	37
189	126	7
193	126	48
194	126	23
187	127	75
188	127	14
189	127	92
187	128	99
188	128	47
189	128	45
72	129	24
71	130	6
72	130	26
192	132	28
243	140	40
242	141	16
243	141	68
244	141	12
242	142	29
147	149	27
148	149	57
149	149	33
150	149	13
153	149	124
147	150	22
148	150	28
150	150	35
151	150	48
152	150	36
153	150	25
103	156	81
208	156	13
103	157	6
208	157	79
24	182	35
23	183	41
24	183	16
253	194	46
254	194	56
253	195	109
254	195	42
64	209	61
60	210	11
61	210	33
63	210	44
64	210	47
60	211	59
61	211	32
62	211	42
63	211	35
189	213	50
189	214	46
58	215	41
59	215	50
189	215	10
56	216	20
57	216	24
58	216	10
86	216	23
87	216	69
88	216	23
55	217	29
56	217	15
85	217	42
86	217	32
88	217	83
54	218	30
73	218	41
74	218	26
75	218	10
83	218	15
84	218	32
85	218	20
53	219	17
54	219	12
74	219	15
75	219	21
76	219	30
77	219	30
78	219	24
79	219	17
80	219	6
82	219	30
83	219	30
53	220	28
79	220	10
80	220	21
81	220	27
82	220	29
51	221	63
52	221	46
53	221	41
51	222	70
52	222	58
160	223	10
161	223	25
160	224	29
165	224	42
166	224	26
160	225	38
165	225	75
166	225	47
160	226	33
160	227	29
160	228	36
160	229	24
161	229	19
